----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,22
TIME,17:18:43,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,41.2,C
HUMIDITY,29.7,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,4.27199045299,5.66043405676,0.795531684947,3.97123877583
17.0,4.27199045299,5.6714524207,0.894070006961,3.97123877583
41.0,4.28183581125,5.62737896494,0.729839470271,3.97100295169
69.0,4.32121724429,5.5612687813,0.565608933581,3.97123877583
98.0,4.33106260256,5.52821368948,0.294628548043,3.97123877583
127.0,4.55750584257,5.52821368948,0.458859084733,3.97123877583
155.0,4.81348515738,5.58330550918,0.885858480127,3.97123877583
183.0,5.01039232261,5.64941569282,1.13220428516,3.97100295169
212.0,5.17776341306,5.70450751252,1.06651207049,3.97123877583
275.0,5.49281487743,5.79265442404,1.80554948559,3.97123877583
414.0,6.19183531401,6.53088480801,2.48710621285,3.97123877583
434.0,6.3985878375,6.67412353923,2.28181804199,3.97100295169
463.0,6.81209288449,6.89449081803,2.74166354472,3.97100295169
491.0,7.08776291582,6.99365609349,2.99622087659,3.97123877583
520.0,7.48157724628,7.43439065109,3.43143179882,3.97100295169
549.0,7.97384515937,7.75392320534,3.87485424788,3.97100295169
577.0,8.34796877331,8.19465776294,3.93233493573,3.97100295169
606.0,8.66302023768,8.67946577629,3.9733925699,3.97123877583
635.0,8.86977276118,8.97696160267,4.28543058961,3.97123877583
662.0,9.16513350902,9.28547579299,4.52356486781,3.97100295169
691.0,9.32265924121,9.7592654424,4.79454525335,3.97100295169
720.0,9.47033961514,10.2661101836,5.11479479989,3.97123877583
748.0,9.58848391428,10.6517529215,5.26260228291,3.97123877583
777.0,9.75585500472,11.0704507513,5.28723686342,3.97100295169
806.0,9.89369002039,11.4340567613,5.35292907809,3.97123877583
833.0,10.0019889613,11.7315525876,5.32829449759,3.97123877583
861.0,10.17920541,12.0621035058,5.45967892694,3.97123877583
890.0,10.2776589926,12.4367278798,5.59106335629,3.97123877583
917.0,10.3662672169,12.8003338898,5.52537114162,3.97123877583
946.0,10.3662672169,13.2190317195,5.38577518543,3.97123877583
974.0,10.3268857839,13.6377295492,5.14764090723,3.97123877583
1002.0,10.1004425439,13.9131886477,4.93414120953,3.97100295169
1030.0,9.68693749689,14.045409015,4.81096830702,3.97100295169
1058.0,9.31281388295,14.0784641068,4.69600693133,3.97123877583
1086.0,9.10606135945,13.9572621035,4.45787265313,3.97100295169
1115.0,8.8894634777,13.8140233723,4.2361614286,3.97100295169
1144.0,8.85992740291,13.5826377295,4.10477699925,3.97100295169
1172.0,8.72209238725,13.3732888147,3.90770035522,3.97123877583
1201.0,8.73193774551,13.2851419032,3.55460470134,3.97100295169
1230.0,8.39719556462,13.141903172,3.16866294012,3.97123877583
1258.0,8.28889662374,13.0207011686,2.95516324242,3.97123877583
1287.0,8.01322659241,12.8444073456,2.8073557594,3.97123877583
1316.0,7.76709263587,12.6460767947,2.56100995436,3.97100295169
1344.0,7.56034011238,12.3706176962,2.20791430048,3.97100295169
1373.0,7.33389687236,12.0841402337,1.8548186466,3.97076712755
1402.0,7.01884540799,11.6984974958,1.67416505624,3.97100295169
1430.0,6.7333300184,11.301836394,1.46887688538,3.97100295169
1458.0,6.42812391229,10.9161936561,1.23074260718,3.97123877583
1487.0,6.11307244791,10.5195325543,0.959762221637,3.97123877583
