----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,16:8:31,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,29.7,C
HUMIDITY,33.5,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,10.63209189,13.2741235392,6.49433130809,0.00727077831289
18.0,10.6517826065,13.2851419032,6.5682350496,-0.00145471492932
43.0,10.6616279648,13.2851419032,6.70783100579,0.00113935062918
73.0,10.819153697,13.3402337229,7.00344597183,-0.00121889078764
103.0,11.2621948188,13.4063439065,7.22515719636,-0.00145471492932
167.0,11.5378648501,13.4504173623,7.88207934312,-0.001690539071
340.0,12.3747203023,14.0894824708,9.35194264649,-0.000511418362593
405.0,12.6011635423,14.5412353923,9.60649997836,0.00137517477086
432.0,12.8965242902,14.6624373957,9.94317257858,-0.00239801149604
461.0,13.0835860972,14.8828046745,10.2634221251,-0.000983066645956
492.0,13.3986375615,15.1913188648,10.5261909838,-0.00286965977941
522.0,13.753070459,15.521869783,10.8300174767,-0.00192636321268
552.0,13.9598229824,15.9295492487,11.0763632817,-0.000275594220912
582.0,14.2551837303,16.3372287145,11.2488053453,-3.97700792305e-05
613.0,14.3831733877,16.7889816361,11.4869396235,-0.00216218735436
643.0,14.6096166277,17.2407345576,11.6347471065,0.00420506447103
673.0,14.7671423599,17.6043405676,11.7332854285,-0.000983066645956
703.0,14.8951320173,18.0120200334,11.905727492,0.0046767127544
733.0,15.0625031078,18.452754591,12.1028041361,-3.97700792305e-05
763.0,15.1215752573,18.9375626043,12.0289003945,-0.00145471492932
793.0,15.2200288399,19.4554257095,11.7332854285,0.00491253689608
824.0,15.2298741982,19.9402337229,11.5854779455,-0.00216218735436
853.0,15.0231216747,20.4140233723,11.4540935161,0.000903526487495
884.0,14.5899259112,20.7225375626,11.1502670232,-0.00121889078764
914.0,14.2748744468,20.7005008347,10.6411523595,-0.000747242504274
945.0,14.1271940729,20.6013355593,10.222364491,-0.00216218735436
974.0,13.9893590572,20.4801335559,9.95138410541,0.000196054062451
1005.0,13.8121426085,20.3368948247,9.77073051505,0.0020826471959
1035.0,13.6152354433,20.2156928214,9.53259623685,-0.00192636321268
1064.0,13.3986375615,20.105509182,9.15486600247,-0.000983066645956
1095.0,13.2509571876,19.8851419032,8.7114435534,-0.00216218735436
1125.0,13.0343593059,19.6537562604,8.39119400686,-0.00121889078764
1156.0,12.8079160658,19.3782971619,8.08736751398,-0.00145471492932
1185.0,12.6011635423,19.1028380634,7.74248338693,-0.001690539071
1216.0,12.3648749441,18.7612687813,7.40581078672,0.00727077831289
1246.0,12.1975038536,18.4086811352,7.11019582068,0.00396924032935
1275.0,11.9218338223,18.0340567613,6.8063693278,0.00491253689608
1305.0,11.7938441649,17.6594323873,6.56002352277,-0.000983066645956
1334.0,11.6067823579,17.2627712855,6.3301007714,-0.00145471492932
1363.0,11.4000298344,16.8881469115,6.05090885903,-0.00263383563772
1393.0,11.2129680274,16.5245409015,5.76350541982,-0.00145471492932
1423.0,11.0357515787,16.1719532554,5.50073656111,0.00373341618767
1452.0,10.85853513,15.7642737896,5.25439075608,0.0020826471959
1482.0,10.6813186813,15.3565943239,5.08194869256,-0.000511418362593
1512.0,10.5041022326,14.970951586,4.98341037054,-0.00216218735436
1542.0,10.4154940083,14.596327212,4.86844899486,-0.00711449432967
1571.0,10.3268857839,14.232721202,4.67137235083,-0.000275594220912
