----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,25
TIME,14:39:3,UTC
PLOT,11,#
HEIGHT,64,cm
TEMPERATURE,31.3,C
HUMIDITY,27.2,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,4.16259687382,5.22351603936,4.41681501896,0.00444088861271
36.0,4.14406959892,5.26239610965,4.43323807263,-0.00404878048781
62.0,4.14406959892,5.29155616237,4.56462250198,-0.000983066645956
92.0,4.14406959892,5.29155616237,4.83560288752,-0.00829361503808
123.0,4.24596961083,5.25267609208,5.05731411205,0.00184682305422
152.0,4.31081507296,5.2429560745,5.99342817118,-0.00192636321268
182.0,4.39418780998,5.13603588119,6.55181199593,-0.00428460462949
213.0,4.54240600912,4.98051560001,7.22515719636,-0.000511418362593
242.0,4.66283329592,5.06799575817,7.96419461146,-0.00145471492932
273.0,4.82031513251,5.19435598663,9.17128905614,-0.00334130806277
304.0,4.99632424399,5.14575589876,9.96780715908,-0.00286965977941
335.0,5.14454244313,5.17491595149,10.7232676279,-0.00192636321268
365.0,5.36686974185,5.29155616237,11.5772664186,-0.00192636321268
396.0,5.53361521588,5.65119681261,12.3573614679,-0.00334130806277
427.0,5.7374152397,6.00111744527,13.0307066684,-0.00216218735436
457.0,5.92268798863,6.18579777918,13.8354362981,0.00562000932112
488.0,6.117224375,6.34131806036,14.237801113,-0.00121889078764
519.0,6.33955167371,6.65235862273,15.083588377,-0.00357713220445
550.0,6.47850623541,7.05087934326,16.0361254898,-0.00522790119622
580.0,6.60819715966,7.148079519,16.4877594657,-0.00499207705454
611.0,6.7564153588,7.15779953657,16.7094706902,-0.00900108746312
642.0,6.92316083284,7.42996002865,17.1118355051,-0.00428460462949
673.0,7.16401540644,7.62436038013,17.612738642,-0.00334130806277
703.0,7.20106995623,7.50772016924,18.4256797986,-0.00381295634613
734.0,7.33076088048,7.6340803977,18.3681991108,-0.00428460462949
765.0,7.49750635451,7.79932069646,18.9183714087,0.00538418517944
795.0,7.63646091621,8.06176117095,19.1893517942,-0.00145471492932
826.0,7.71057001578,8.19784141699,19.4603321798,-0.00357713220445
857.0,7.80320639024,8.22700146971,19.9037546288,-0.00239801149604
888.0,7.90510640215,8.44084185634,20.4046577657,-0.00334130806277
918.0,8.02553368895,8.61580217267,21.1026375467,-0.00381295634613
948.0,8.09037915108,8.75188241871,21.283291137,-0.00475625291286
979.0,8.24786098767,9.12124308652,21.3489833517,-0.00758614261303
1009.0,8.20154280044,9.45172368403,21.3982525127,-0.00452042877117
1040.0,8.19227916299,9.52948382462,21.4228870932,-0.00286965977941
1071.0,8.20154280044,9.96688461545,20.9794646441,-0.00404878048781
1102.0,8.13669733831,10.3848453711,20.4292923462,-0.000747242504274
1132.0,8.05332460129,10.5209256172,20.0844082192,-0.00192636321268
1163.0,7.31223360558,10.4723255293,19.1154480527,-0.00404878048781
1194.0,7.18254268133,10.5306456347,17.9986804032,-0.00428460462949
1224.0,6.99726993241,10.6181257929,16.9558164952,-0.00192636321268
1255.0,6.8953699205,10.5598056875,16.1921444996,-0.00664284604631
1286.0,6.8768426456,10.3556853184,15.428472504,0.000196054062451
1317.0,6.58966988477,10.0738048088,14.6155313474,-0.00357713220445
1347.0,6.35807894861,9.81136433427,13.6219366004,-0.00452042877117
1378.0,6.14501528734,9.5003237719,12.6447649071,0.00279011962094
1409.0,6.01532436309,9.03376292835,11.9960542872,-0.00263383563772
