----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,25
TIME,14:36:45,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,34.4,C
HUMIDITY,24.1,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,3.85689683809,5.27211612723,12.5380150583,0.0046767127544
35.0,3.85689683809,5.3207162151,12.7597262828,-0.00310548392109
62.0,3.83836956319,5.3207162151,12.8746876585,-0.00216218735436
92.0,3.84763320064,5.3207162151,13.1374565172,-0.00286965977941
123.0,3.86616047553,5.3207162151,13.3181101076,-0.00475625291286
154.0,3.88468775043,5.3207162151,13.5644559126,-0.00499207705454
184.0,3.91247866277,5.33043623267,13.9175515665,-0.00216218735436
215.0,4.14406959892,5.31099619752,14.1967434788,-0.00687867018799
246.0,4.02364231212,5.43735642598,14.6894350889,-0.00239801149604
277.0,4.05143322446,5.18463596906,15.2970880747,-0.00428460462949
307.0,4.09775141169,5.31099619752,15.6091260944,-0.00357713220445
338.0,4.20891506105,5.37903632054,16.224990607,-0.00286965977941
369.0,4.26449688573,5.44707644356,17.1611046661,-0.00239801149604
399.0,4.35713326019,5.33043623267,17.3992389443,-0.00499207705454
430.0,4.47756054699,5.60259672474,17.6866423835,-0.00381295634613
461.0,4.51461509678,5.92335730468,18.7459293452,-0.00310548392109
492.0,4.60725147124,5.82615712894,19.1482941601,-0.00263383563772
522.0,4.70915148315,5.70951691805,19.5096013408,-0.00286965977941
553.0,4.82957876996,5.88447723439,19.9530237898,-0.00216218735436
584.0,4.95000605676,6.10803763859,20.839868688,-0.00381295634613
615.0,5.06116970612,6.18579777918,21.7185020592,0.000667702345813
645.0,5.18159699292,6.11775765616,22.0141170253,-0.00145471492932
675.0,5.32055155461,6.44823825368,22.4985971085,-0.00357713220445
706.0,5.51508794099,6.78843886876,23.4593457482,-0.00310548392109
736.0,5.62625159034,6.87591902693,24.2065946901,-0.000983066645956
767.0,5.71888796481,7.01199927297,24.510421183,-0.0054637253379
798.0,5.86710616395,7.13835950143,24.8799398905,-0.00145471492932
829.0,6.04311527543,7.46884009894,25.4711698226,-0.00522790119622
859.0,6.13575164989,7.77988066131,25.9392268522,-0.00216218735436
890.0,6.2561789367,7.99372104794,26.3744377744,-0.00357713220445
921.0,6.35807894861,8.19784141699,26.6782642673,-0.00475625291286
951.0,6.45997896052,8.28532157516,27.1463212969,0.00137517477086
982.0,6.57114260987,8.25616152243,27.6964935948,0.00656330588785
1013.0,6.69156989668,8.70328233084,27.7047051216,-0.00121889078764
1044.0,6.68230625923,9.17956319196,27.4008786287,-0.00334130806277
1074.0,6.66377898434,9.51004378947,27.3269748872,-0.00286965977941
1105.0,6.635988072,9.85996442214,26.8342832771,-0.00357713220445
1136.0,6.5155607852,10.2001650372,25.898169218,-0.00381295634613
1166.0,5.95974253841,10.4140054239,25.0523819541,-0.00499207705454
1197.0,5.60772431545,10.433445459,24.1326909486,-0.00404878048781
1228.0,5.59846067801,10.3459653008,23.0651924601,-0.00381295634613
1259.0,5.42245156652,10.2390451075,21.7595596934,-0.00593537362126
1289.0,5.33907882951,10.1224048966,20.6181574634,0.00231847133758
1320.0,5.37613337929,9.91828452758,19.7148895116,0.00420506447103
1351.0,5.28349700483,9.56836389492,18.9347944624,-0.00475625291286
1381.0,5.20012426781,9.17956319196,18.1218533057,0.000903526487495
1412.0,5.10748789335,8.95600278776,17.2514314613,-0.00286965977941
