----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,21
TIME,21:0:49,UTC
PLOT,9,#
HEIGHT,64,cm
TEMPERATURE,33.7,C
HUMIDITY,29.7,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,6.48719606186,2.07946577629,0.787320158113,3.97123877583
36.0,6.56595892795,2.05742904841,1.25537718768,3.97123877583
58.0,6.67425786883,2.04641068447,1.54278062689,3.97100295169
87.0,6.8613196758,2.02437395659,1.58383826106,3.97076712755
116.0,6.97946397494,1.96928213689,1.3785500902,3.97123877583
144.0,7.01884540799,1.9141903172,1.24716566084,3.97100295169
173.0,7.15668042365,1.84808013356,1.57562673422,3.97123877583
202.0,7.36343294714,1.75993322204,2.18327971998,3.97100295169
230.0,7.54064939585,1.73789649416,2.60206758854,3.97076712755
259.0,7.76709263587,1.73789649416,2.74987507156,3.97100295169
288.0,8.0427626672,1.81502504174,2.82377881307,3.97147459998
316.0,8.31843269852,1.89215358932,3.02906698393,3.97123877583
345.0,8.59410272985,1.99131886477,3.38216263781,3.97100295169
373.0,8.86977276118,2.15659432387,3.85843119422,3.97100295169
401.0,9.11590671772,2.36594323873,4.44144959946,3.97100295169
430.0,9.49003033166,2.67445742905,4.91771815587,3.97123877583
459.0,9.78539107951,2.97195325543,5.25439075608,3.97123877583
487.0,10.1201332604,3.29148580968,5.54179419529,3.97100295169
515.0,10.3859579335,3.6550918197,5.853832215,3.97100295169
543.0,10.6517826065,4.0407345576,6.31367771773,3.97123877583
571.0,10.9569887126,4.51452420701,6.85563848881,3.97100295169
599.0,11.2917308935,4.99933222037,7.21694566953,3.97100295169
628.0,11.5477102083,5.53923205342,7.38117620622,3.97100295169
655.0,11.7643080901,6.09015025042,7.54540674291,3.97100295169
684.0,11.9710606136,6.61903171953,7.7342718601,3.97100295169
713.0,12.2565760032,7.18096828047,8.03809835297,3.97123877583
741.0,12.3845656606,7.7429048414,8.27623263118,3.97123877583
770.0,12.5027099597,8.2938230384,8.45688622153,3.97123877583
799.0,12.6208542589,8.82270450751,8.51436690938,3.97123877583
827.0,12.7882253493,9.35158597663,8.45688622153,3.97123877583
856.0,12.6700810502,9.85843071786,8.33371331902,3.97123877583
885.0,12.6602356919,10.376293823,8.2105404165,3.97100295169
913.0,12.6602356919,10.8941569282,8.07094446031,3.97123877583
941.0,12.1581224206,11.2577629382,7.90671392362,3.97123877583
970.0,11.7643080901,11.3348914858,7.66036811859,3.97100295169
998.0,11.5870916414,11.3459098497,7.29084941104,3.97100295169
1027.0,11.3803391179,11.3679465776,6.92133070348,3.97123877583
1055.0,11.1735865944,11.3238731219,6.60108115694,3.97100295169
1083.0,11.0259062205,11.2797996661,6.37936993241,3.97100295169
1111.0,10.7010093978,11.125542571,6.05090885903,3.97100295169
1139.0,10.4942568743,10.9161936561,5.64854404414,3.97100295169
1167.0,10.2973497091,10.7068447412,5.19691006824,3.97076712755
1195.0,10.0413703943,10.4644407346,4.80275678018,3.97100295169
1224.0,9.88384466213,10.2220367279,4.4496611263,3.97100295169
1251.0,9.65740142211,9.89148580968,4.14583463342,3.97100295169
1280.0,9.37188603252,9.54991652755,3.77631592587,3.97100295169
1308.0,9.2734324499,9.20834724541,3.42322027199,3.97100295169
1336.0,9.07652528467,8.85575959933,3.09475919861,3.97123877583
1365.0,8.97807170205,8.41502504174,2.81556728623,3.97123877583
