----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,21
TIME,21:7:29,UTC
PLOT,12,#
HEIGHT,64,cm
TEMPERATURE,34.8,C
HUMIDITY,28.7,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,12.9555964398,12.6681135225,11.6183240528,3.97100295169
16.0,13.1229675302,12.6681135225,11.6183240528,3.97076712755
39.0,13.0934314554,12.6460767947,11.560843365,3.97123877583
67.0,13.0835860972,12.6240400668,11.6019009991,3.97100295169
96.0,13.1328128885,12.6130217028,11.708650848,3.97123877583
125.0,13.1820396798,12.6240400668,11.7743430627,3.97100295169
153.0,13.3100293372,12.6350584307,11.8482468042,3.97100295169
182.0,13.2509571876,12.6350584307,11.9796312335,3.97100295169
211.0,13.3198746954,12.6460767947,12.0863810824,3.97100295169
239.0,13.4577097111,12.6460767947,12.2259770386,3.97123877583
302.0,14.1370394312,12.6460767947,12.8911107122,3.97123877583
431.0,14.5702351947,12.8994991653,13.2359948392,3.97123877583
454.0,14.5505444781,12.954590985,13.4084369027,3.97123877583
483.0,14.6785341355,13.0096828047,13.5973020199,3.97100295169
512.0,14.7179155686,13.0868113523,13.7615325566,3.97123877583
540.0,14.7277609269,13.1639398998,13.9257630933,3.97100295169
568.0,14.7474516434,13.2631051753,14.1146282105,3.97100295169
597.0,14.8360598677,13.3512520868,14.3117048545,3.97123877583
625.0,14.8360598677,13.4614357262,14.4677238644,3.97100295169
654.0,14.9246680921,13.5826377295,14.5991082937,3.97100295169
683.0,14.9345134504,13.6928213689,14.7633388304,3.97123877583
711.0,14.9640495251,13.7919866444,14.8536656256,3.97123877583
740.0,14.9443588086,13.9021702838,14.9275693671,3.97123877583
769.0,15.0526577495,13.9903171953,15.0178961623,3.97100295169
797.0,15.0526577495,14.0674457429,15.083588377,3.97123877583
826.0,15.1412659738,14.1776293823,15.0917999038,3.97100295169
855.0,15.1018845408,14.2988313856,15.1082229575,3.97100295169
883.0,15.1806474069,14.4530884808,15.0753768501,3.97100295169
912.0,15.072348466,14.6293823038,15.0014731086,3.97123877583
941.0,14.9837402417,14.7946577629,14.8865117329,3.97100295169
968.0,14.7868330764,14.9158597663,14.6894350889,3.97123877583
997.0,14.4619362538,14.9819699499,14.4513008107,3.97123877583
1026.0,14.1961115807,15.0150250417,14.2049550057,3.97123877583
1055.0,14.0582765651,14.9819699499,13.942186147,3.97100295169
1083.0,13.9696683407,14.9158597663,13.6383596541,3.97100295169
1112.0,13.8712147581,14.8277128548,13.3181101076,3.97100295169
1141.0,13.6743075929,14.7395659432,13.0307066684,3.97100295169
1169.0,13.4872457859,14.6514190317,12.7433032291,3.97123877583
1198.0,13.378946845,14.5412353923,12.3902075753,3.97100295169
1227.0,13.2214211128,14.4530884808,12.0453234482,3.97123877583
1255.0,13.0540500224,14.3429048414,11.7661315358,3.97100295169
1284.0,12.926060365,14.1776293823,11.4294589356,3.97123877583
1313.0,12.7882253493,13.9792988314,11.1338439696,3.97100295169
1341.0,12.6799264084,13.7809682805,10.8053828962,3.97100295169
1369.0,12.5814728258,13.6046744574,10.5508255643,3.97100295169
1398.0,12.4633285267,13.4283806344,10.2469990715,3.97100295169
1426.0,12.3747203023,13.2631051753,9.91853799808,3.97100295169
1455.0,12.2467306449,13.0757929883,9.65576913937,3.97123877583
1484.0,12.1876584954,12.8774624374,9.45869249534,3.97100295169
