----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,21
TIME,20:53:12,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,34.3,C
HUMIDITY,27.1,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,5.83740241659,3.08213689482,3.24256668163,3.97100295169
33.0,5.71925811745,3.11519198664,3.2589897353,3.97123877583
56.0,5.71925811745,3.12621035058,3.24256668163,3.97100295169
85.0,5.6798766844,3.11519198664,3.0701246181,3.97123877583
114.0,5.76848490876,3.06010016694,2.86483644724,3.97100295169
142.0,5.73894883397,3.00500834725,2.8073557594,3.97100295169
171.0,5.82755705833,2.96093489149,2.93874018875,3.97100295169
199.0,5.8866292079,2.93889816361,3.23435515479,3.97123877583
227.0,6.0146188653,2.94991652755,3.43964332566,3.97147459998
256.0,6.12291780618,2.97195325543,3.5463931745,3.97123877583
285.0,6.29028889662,2.98297161937,3.48891248666,3.97123877583
313.0,6.34936104619,3.00500834725,3.56281622817,3.97100295169
342.0,6.46750534533,2.99398998331,3.80916203321,3.97123877583
371.0,6.55611356969,2.98297161937,4.17046921393,3.97100295169
399.0,6.68410322709,2.99398998331,4.53998792148,3.97100295169
428.0,6.78255680971,3.01602671119,4.85202594119,3.97100295169
457.0,6.87116503406,3.04908180301,5.03267953155,3.97100295169
485.0,6.9893093332,3.09315525876,5.22975617558,3.97123877583
514.0,7.13698970713,3.13722871452,5.43504434644,3.97100295169
543.0,7.36343294714,3.19232053422,5.69781320514,3.97147459998
571.0,7.57018547064,3.24741235392,6.12481260054,3.97100295169
600.0,7.88523693501,3.3245409015,6.65856184478,3.97100295169
628.0,8.14121624981,3.45676126878,7.15125345485,3.97100295169
656.0,8.43657699766,3.6550918197,7.53719521607,3.97100295169
686.0,8.67286559594,3.88647746244,7.85744476262,3.97100295169
715.0,8.95838098553,4.12888146912,8.16948278233,3.97100295169
744.0,9.25374173338,4.38230383973,8.64575133873,3.97100295169
773.0,9.4801849734,4.67979966611,9.08917378779,3.97123877583
803.0,9.69678285515,5.02136894825,9.59828845153,3.97100295169
830.0,9.95276216996,5.37395659432,9.95959563225,3.97123877583
859.0,10.1201332604,5.74858096828,10.1895183836,3.97123877583
888.0,10.3465765004,6.167278798,10.3865950276,3.97123877583
916.0,10.5434836657,6.59699499165,10.567248618,3.97123877583
945.0,10.7108547561,7.08180300501,10.7889598425,3.97100295169
974.0,10.8388444135,7.54457429048,11.0270941207,3.97100295169
1002.0,10.9471433544,7.9632721202,11.2980745063,3.97100295169
1031.0,11.045596937,8.39298831386,11.4951511503,3.97100295169
1060.0,11.0652876535,8.77863105175,11.5854779455,3.97100295169
1088.0,11.1145144448,9.14223706177,11.560843365,3.97100295169
1117.0,11.0554422953,9.51686143573,11.4540935161,3.97100295169
1146.0,10.7994629805,9.82537562604,11.3391321404,3.97100295169
1175.0,10.3170404256,10.0457429048,11.2405938184,3.97100295169
1203.0,9.992143603,10.1008347245,11.0106710671,3.97123877583
1231.0,9.83461787082,10.1449081803,10.6986330474,3.97100295169
1259.0,9.66724678037,10.1559265442,10.271633652,3.97100295169
1288.0,9.51956640644,10.1779632721,9.80357662239,3.97123877583
1318.0,9.34234995773,10.1449081803,9.38478875383,3.97123877583
1347.0,9.16513350902,10.0457429048,9.01527004628,3.97123877583
1376.0,8.96822634379,9.91352253756,8.58827065089,3.97123877583
