----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,21
TIME,20:43:11,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,35.5,C
HUMIDITY,26.5,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,7.76709263587,6.13422370618,2.20791430048,3.97123877583
139.0,8.33812341505,6.17829716194,2.46247163235,3.97123877583
191.0,8.48580378897,6.25542570952,2.46247163235,3.97100295169
214.0,8.60394808811,6.21135225376,2.5692214812,3.97123877583
243.0,8.74178310377,6.18931552588,2.73345201789,3.97100295169
272.0,8.86977276118,6.20033388982,2.89768255458,3.97100295169
300.0,9.00760777684,6.21135225376,3.02906698393,3.97100295169
329.0,9.17497886729,6.23338898164,3.17687446695,3.97123877583
357.0,9.36204067426,6.26644407346,3.36573958415,3.97123877583
385.0,9.51956640644,6.35459098497,3.58745080868,3.97100295169
414.0,9.69678285515,6.46477462437,3.81737356004,3.97100295169
443.0,9.80508179603,6.63005008347,4.00623867724,3.97100295169
470.0,10.0019889613,6.80634390651,4.19510379443,3.97100295169
499.0,10.2382775595,7.01569282137,4.4250265458,3.97123877583
527.0,10.4253393665,7.23606010017,4.63031471666,3.97100295169
554.0,10.6419372483,7.45642737896,4.86023746802,3.97100295169
583.0,10.8388444135,7.69883138564,5.07373716572,3.97123877583
611.0,11.0357515787,7.94123539232,5.25439075608,3.97123877583
639.0,11.1932773109,8.19465776294,5.45146740011,3.97123877583
667.0,11.4197205509,8.4590984975,5.63212099047,3.97123877583
696.0,11.5083287753,8.72353923205,5.82098610766,3.97123877583
723.0,11.6756998657,8.99899833055,5.97700511752,3.97100295169
751.0,11.8036895231,9.29649415693,6.1166010737,3.97123877583
780.0,11.9021431058,9.62704507513,6.25619702989,3.97123877583
807.0,11.9513698971,9.94657762938,6.34652382507,3.97100295169
836.0,12.099050271,10.2771285476,6.45327367392,3.97100295169
864.0,12.1581224206,10.6517529215,6.48611978125,3.97100295169
892.0,12.1581224206,11.0263772955,6.51075436176,3.97123877583
920.0,12.1778131371,11.3789649416,6.49433130809,3.97123877583
948.0,12.1088956293,11.7095158598,6.36294687874,3.97100295169
976.0,12.0498234797,11.9298831386,6.25619702989,3.97100295169
1004.0,11.8529163145,12.0510851419,6.16587023471,3.97100295169
1033.0,11.232658744,12.0951585977,6.03448580536,3.97100295169
1060.0,11.1342051614,12.0621035058,5.853832215,3.97100295169
1088.0,11.0160608622,12.0070116861,5.71423625881,3.97100295169
1117.0,10.8388444135,11.9959933222,5.54179419529,3.97123877583
1144.0,10.6813186813,11.9519198664,5.36935213176,3.97100295169
1173.0,10.4647207996,11.852754591,5.17227548773,3.97100295169
1201.0,10.3170404256,11.7095158598,4.96698731687,3.97123877583
1229.0,10.1299786187,11.5222036728,4.73706456551,3.97100295169
1257.0,9.96260752822,11.3348914858,4.54819944831,3.97100295169
1285.0,9.85430858734,11.1365609349,4.33469975062,3.97123877583
1313.0,9.62786534732,10.9051752922,4.08014241875,3.97100295169
1342.0,9.51956640644,10.6076794658,3.85021966738,3.97100295169
1371.0,9.30296852469,10.2771285476,3.64493149652,3.97123877583
1399.0,9.15528815076,9.91352253756,3.46427790616,3.97123877583
1428.0,8.89930883596,9.57195325543,3.24256668163,3.97100295169
1456.0,8.79100989508,9.19732888147,3.05370156443,3.97100295169
1484.0,8.57441201333,8.82270450751,2.88125950091,3.97100295169
