----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,21
TIME,20:47:12,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,35.1,C
HUMIDITY,26.3,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,10.0807518274,9.9796327212,4.52356486781,3.97100295169
17.0,10.0905971856,9.94657762938,4.58104555565,3.97100295169
40.0,10.1693600517,9.90250417362,4.61389166299,3.97123877583
68.0,10.2678136343,9.82537562604,4.61389166299,3.97123877583
129.0,10.7403908309,9.80333889816,5.27902533658,3.97123877583
264.0,11.4000298344,10.8280467446,5.99342817118,3.97123877583
286.0,11.5772462831,10.8390651085,6.39579298608,3.97100295169
314.0,11.8233802397,10.9602671119,6.5682350496,3.97123877583
342.0,12.0498234797,11.114524207,6.48611978125,3.97100295169
371.0,12.2368852867,11.2687813022,6.5682350496,3.97123877583
398.0,12.5716274676,11.4230383973,6.92133070348,3.97100295169
426.0,12.8768335737,11.6103505843,7.34011857204,3.97100295169
455.0,13.2312664711,11.8858096828,7.59467590391,3.97100295169
483.0,13.6743075929,12.1722871452,7.75069491377,3.97123877583
512.0,14.0681219233,12.5248747913,7.93956003096,3.97123877583
541.0,14.3142558799,12.9105175292,8.16127125549,3.97076712755
569.0,14.5702351947,13.3071786311,8.38298248002,3.97100295169
597.0,14.9345134504,13.7258764608,8.51436690938,3.97100295169
626.0,15.072348466,14.2106844741,8.52257843621,3.97123877583
654.0,15.3972452886,14.7616026711,8.46509774837,3.97123877583
683.0,15.712296753,15.2574290484,8.39119400686,3.97123877583
712.0,15.89935856,15.7091819699,8.43225164103,3.97123877583
740.0,16.0470389339,16.1388981636,8.4733092752,3.97076712755
769.0,16.2636368157,16.6677796327,8.40761706053,3.97100295169
798.0,16.4014718313,17.1195325543,8.37477095319,3.97100295169
826.0,16.4506986226,17.6153589316,8.2105404165,3.97123877583
855.0,16.4900800557,18.0230383973,8.08736751398,3.97100295169
884.0,16.6082243548,18.4196994992,7.9724061383,3.97100295169
912.0,16.4506986226,18.7943238731,7.88207934312,3.97100295169
941.0,16.1947193078,19.1138564274,7.72606033326,3.97076712755
970.0,15.7024513948,19.190984975,7.44686842089,3.97100295169
997.0,15.44647208,19.2240400668,7.20052261586,3.97123877583
1025.0,15.2692556312,19.2350584307,6.92954223032,3.97076712755
1054.0,15.0526577495,19.3232053422,6.67498489845,3.97123877583
1081.0,14.7769877182,19.3782971619,6.41221603974,3.97123877583
1110.0,14.6096166277,19.3452420701,6.05912038586,3.97123877583
1138.0,14.3536373129,19.2020033389,5.69781320514,3.97100295169
1166.0,14.0582765651,19.003672788,5.35292907809,3.97100295169
1194.0,13.831833325,18.7061769616,5.04089105838,3.97100295169
1222.0,13.5463179355,18.3756260434,4.78633372651,3.97123877583
1250.0,13.191885038,18.0120200334,4.53998792148,3.97100295169
1278.0,12.9555964398,17.5933222037,4.24437295544,3.97100295169
1307.0,12.7685346328,17.0754590985,3.96518104306,3.97100295169
1334.0,12.5716274676,16.5245409015,3.71883523803,3.97123877583
1362.0,12.3550295858,15.9626043406,3.52997012084,3.97100295169
1391.0,12.1187409875,15.4006677796,3.33289347681,3.97100295169
1418.0,11.9316791805,14.8717863105,3.0701246181,3.97123877583
1447.0,11.7052359405,14.3429048414,2.84020186674,3.97123877583
1475.0,11.5870916414,13.7919866444,2.67597133005,3.97100295169
