----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,23
TIME,18:13:5,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,40.1,C
HUMIDITY,30.0,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,18.4493063498,0.0300500834725,6.10838954687,3.97123877583
35.0,18.3803888419,-0.0140233722871,6.27262008356,3.97123877583
57.0,18.3410074089,-0.025041736227,6.32188924456,3.97100295169
85.0,18.2819352593,-0.025041736227,6.13302412737,3.97123877583
113.0,18.2031723932,-0.025041736227,5.82919763449,3.97123877583
141.0,18.0948734523,-0.0140233722871,5.41040976594,3.97123877583
169.0,17.9668837949,-0.0580968280467,5.08194869256,3.97123877583
197.0,17.819203421,-0.0801335559265,4.91771815587,3.97123877583
226.0,17.8487394958,-0.168280467446,5.08194869256,3.97123877583
253.0,17.8881209288,-0.311519198664,5.59106335629,3.97123877583
282.0,18.0259559445,-0.498831385643,6.25619702989,3.97123877583
310.0,18.2425538263,-0.642070116861,6.65035031794,3.97100295169
337.0,18.5477599324,-0.719198664441,7.01165749866,3.97123877583
366.0,19.0794092785,-0.708180300501,7.21694566953,3.97100295169
394.0,19.4535328924,-0.708180300501,7.2826378842,3.97100295169
422.0,19.6209039829,-0.631051752922,7.57004132341,3.97123877583
451.0,19.6405946994,-0.586978297162,7.86565628945,3.97123877583
480.0,19.8768832977,-0.498831385643,8.32550179218,3.97100295169
507.0,19.9654915221,-0.245409015025,8.99063546578,3.97123877583
536.0,20.0836358212,-0.531886477462,10.0088647933,3.97123877583
565.0,20.1919347621,-0.7632721202,10.8300174767,3.97100295169
593.0,20.339615136,-0.498831385643,11.5033626771,3.97100295169
622.0,20.4282233604,-0.124207011686,12.4476882631,3.97123877583
651.0,20.5365223012,-0.256427378965,12.9403798732,3.97123877583
679.0,20.6546666004,-0.289482470785,13.5644559126,3.97123877583
708.0,20.8023469743,0.0300500834725,14.4266662302,3.97100295169
737.0,20.9106459152,-0.0360601001669,15.1164344843,3.97123877583
765.0,21.0878623639,-0.0911519198664,15.8226257921,3.97123877583
794.0,21.16662523,0.393656093489,16.4056441973,3.97100295169
823.0,21.4029138283,0.779298831386,17.2924890955,3.97100295169
851.0,21.5309034857,0.636060100167,17.5716810078,3.97100295169
880.0,21.6490477848,0.757262103506,18.2778723156,3.97123877583
908.0,21.7868828005,1.3081803005,18.9183714087,3.97123877583
936.0,21.9247178161,1.27512520868,19.5999281359,3.97100295169
965.0,22.033016757,1.24207011686,20.2732733364,3.97123877583
994.0,22.1413156979,1.6387312187,20.9712531173,3.97123877583
1022.0,22.220078564,2.16761268781,21.2668680834,3.97100295169
1051.0,22.2791507135,2.59732888147,21.3243487712,3.97123877583
1080.0,22.2889960718,2.98297161937,21.2011758687,3.97123877583
1108.0,22.2988414301,3.41268781302,21.036945332,3.97076712755
1137.0,22.2693053553,3.74323873122,20.6592150976,3.97123877583
1166.0,22.2397692805,4.00767946578,20.2568502827,3.97123877583
1194.0,22.033016757,4.19499165275,19.8052163068,3.97100295169
1223.0,21.206006663,4.31619365609,19.1975633211,3.97100295169
1252.0,20.7629655412,4.38230383973,18.5406411743,3.97123877583
1280.0,20.566058376,4.39332220367,17.711276964,3.97100295169
1308.0,20.5463676595,4.30517529215,16.8819127537,3.97123877583
1337.0,20.4085326438,4.13989983306,15.9540102214,3.97123877583
1365.0,20.3691512108,3.96360601002,14.985050055,3.97123877583
