----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,23
TIME,18:20:42,UTC
PLOT,11,#
HEIGHT,64,cm
TEMPERATURE,39.5,C
HUMIDITY,29.4,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,15.4070906469,-1.27011686144,4.17046921393,3.97100295169
16.0,15.3775545721,-1.27011686144,3.96518104306,3.97123877583
39.0,15.4366267217,-1.29215358932,3.79273897954,3.97123877583
66.0,15.3283277808,-1.3141903172,3.93233493573,3.97123877583
129.0,15.525234946,-1.35826377295,4.65494929716,3.97123877583
265.0,15.7319874695,-1.32520868114,4.99162189738,3.97100295169
286.0,15.8009049774,-1.3141903172,4.93414120953,3.97100295169
314.0,16.0568842922,-1.33622704508,5.02446800471,3.97123877583
342.0,16.2045646661,-1.38030050083,5.25439075608,3.97100295169
370.0,16.6180697131,-1.41335559265,5.4268328196,3.97100295169
398.0,16.6672965044,-1.44641068447,5.71423625881,3.97100295169
426.0,16.726368654,-1.44641068447,6.20692786888,3.97123877583
455.0,16.8543583114,-1.83205342237,6.78994627413,3.97147459998
482.0,16.9725026105,-2.05242070117,7.32369551837,3.97123877583
511.0,17.2777087166,-1.79899833055,8.10379056765,3.97100295169
539.0,17.366316941,-2.06343906511,8.83461645592,3.97123877583
567.0,17.5041519566,-2.36093489149,9.58186539786,3.97123877583
596.0,17.6222962558,-1.81001669449,10.2059414373,3.97100295169
625.0,17.6616776888,-1.15993322204,11.1420554964,3.97123877583
653.0,17.8782755706,-0.983639398998,11.8236122237,3.97123877583
682.0,17.9767291532,-0.994657762938,12.6201303266,3.97100295169
711.0,18.2130177515,-0.575959933222,12.702245595,3.97123877583
739.0,18.4000795585,-0.245409015025,13.2770524734,3.97100295169
768.0,18.5182238576,0.140233722871,13.9339746201,3.97123877583
797.0,18.6068320819,0.184307178631,14.5908967669,3.97100295169
825.0,18.7742031724,-0.0801335559265,15.2970880747,3.97123877583
854.0,18.8628113967,0.547913188648,16.2988943485,3.97100295169
883.0,19.1089453533,1.18697829716,17.1528931393,3.97123877583
911.0,19.0794092785,1.23105175292,17.415661998,3.97076712755
939.0,19.3353885933,1.16494156928,17.5963155883,3.97076712755
968.0,19.4141514594,1.90317195326,18.0479495642,3.97123877583
996.0,19.3550793098,2.25575959933,17.908353608,3.97100295169
1025.0,19.286161802,2.75158597663,17.6045271152,3.97100295169
1054.0,19.2566257272,3.14824707846,17.1282585588,3.97100295169
1082.0,19.0794092785,3.39065108514,16.5780862609,3.97100295169
1111.0,18.2031723932,3.61101836394,15.7815681579,3.97100295169
1140.0,17.819203421,3.61101836394,14.9111463135,3.97100295169
1168.0,17.6419869723,3.83138564274,14.0160898885,3.97100295169
1197.0,17.5730694645,3.78731218698,13.2195717855,3.97123877583
1226.0,17.6813684054,3.57796327212,12.4230536826,3.97100295169
1254.0,17.8487394958,3.47879799666,11.6347471065,3.97123877583
1283.0,17.8684302123,3.30250417362,10.66578694,3.97076712755
1312.0,17.6222962558,3.04908180301,9.72967288088,3.97100295169
1340.0,17.5632241062,2.77362270451,8.88388561693,3.97123877583
1368.0,17.2973994331,2.49816360601,7.96419461146,3.97123877583
1397.0,17.1497190592,2.16761268781,6.91311917665,3.97076712755
1425.0,17.0118840436,1.8040066778,5.98521664435,3.97100295169
1453.0,16.8346675948,1.3632721202,5.00804495104,3.97123877583
1482.0,16.8051315201,0.878464106845,4.2361614286,3.97123877583
