----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,23
TIME,18:7:7,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,39.3,C
HUMIDITY,28.9,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,15.0034309582,-1.68881469115,1.22253108034,3.97123877583
34.0,14.9148227338,-1.64474123539,1.27180024135,3.97123877583
57.0,14.9640495251,-1.60066777963,1.28001176818,3.97100295169
84.0,15.0526577495,-1.60066777963,1.27180024135,3.97100295169
112.0,15.0821938243,-1.62270450751,1.01724290948,3.97100295169
141.0,15.0034309582,-1.67779632721,0.902281533796,3.97123877583
168.0,15.0034309582,-1.71085141903,1.09114665099,3.97123877583
197.0,15.0034309582,-1.69983305509,1.41139619753,3.97123877583
225.0,15.0526577495,-1.71085141903,1.53456910005,3.97123877583
253.0,15.1215752573,-1.74390651085,1.6166843684,3.97100295169
281.0,15.1806474069,-1.81001669449,1.74806879775,3.97100295169
309.0,15.2200288399,-1.86510851419,2.7827211789,3.97100295169
337.0,15.2692556312,-1.77696160267,2.47889468602,3.97123877583
365.0,15.3578638556,-1.65575959933,2.65954827638,3.97100295169
394.0,15.4366267217,-1.78797996661,3.32468194997,3.97100295169
421.0,15.4956988713,-2.08547579299,3.16045141328,3.97100295169
449.0,15.6926060365,-1.89816360601,3.12760530594,3.97100295169
478.0,15.8009049774,-1.89816360601,3.85021966738,3.97100295169
505.0,15.9190492765,-2.05242070117,4.33469975062,3.97123877583
534.0,16.1947193078,-1.75492487479,4.45787265313,3.97100295169
562.0,16.3620903983,-1.50150250417,5.11479479989,3.97123877583
590.0,16.5688429218,-1.74390651085,5.63212099047,3.97100295169
618.0,16.8051315201,-1.75492487479,5.88667832234,3.97123877583
646.0,17.0709561931,-1.30317195326,6.36294687874,3.97100295169
674.0,17.2875540749,-1.42437395659,7.20873414269,3.97123877583
702.0,17.4844612401,-1.39131886477,7.65215659175,3.97123877583
731.0,17.8093580628,-0.8183639399,7.85744476262,3.97123877583
759.0,18.1047188106,-0.245409015025,8.46509774837,3.97123877583
788.0,18.3016259758,-0.113188647746,8.94136630477,3.97100295169
817.0,18.646213515,0.382637729549,8.71965508024,3.97100295169
845.0,18.8135846054,0.944574290484,9.48332707585,3.97100295169
874.0,19.0104917707,1.48447412354,9.95959563225,3.97100295169
903.0,19.3747700264,1.89215358932,9.65576913937,3.97100295169
931.0,19.4239968177,2.14557595993,9.81178814923,3.97123877583
960.0,19.7095122072,2.38797996661,10.5097679302,3.97123877583
989.0,19.9950275968,3.04908180301,10.4522872423,3.97100295169
1016.0,20.0442543881,3.20333889816,10.5508255643,3.97123877583
1045.0,20.0836358212,3.17028380634,11.1092093891,3.97100295169
1074.0,20.2608522699,3.91953255426,10.715056101,3.97123877583
1102.0,20.2805429864,4.73489148581,10.271633652,3.97123877583
1131.0,20.1820894038,5.09849749583,10.4769218228,3.97100295169
1160.0,19.9950275968,5.35191986644,10.4440757155,3.97123877583
1188.0,19.0498732037,5.57228714524,10.1813068568,3.97123877583
1217.0,18.7052856646,5.66043405676,9.74609593455,3.97123877583
1246.0,18.5083784993,5.48414023372,9.36015417333,3.97100295169
1274.0,18.2917806176,5.3959933222,8.9495778316,3.97100295169
1303.0,18.2228631097,5.42904841402,8.4486746947,3.97123877583
1332.0,18.232708468,5.2858096828,8.19411736283,3.97100295169
