----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,23
TIME,18:19:47,UTC
PLOT,10,#
HEIGHT,64,cm
TEMPERATURE,39.8,C
HUMIDITY,29.4,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,20.6743573169,1.24207011686,7.44686842089,3.97123877583
35.0,20.6645119586,1.29716193656,7.61109895758,3.97123877583
58.0,20.7334294665,1.31919866444,7.79175254794,3.97100295169
87.0,20.7728108995,1.34123539232,8.02988682614,3.97076712755
115.0,20.8023469743,1.37429048414,8.35834789952,3.97123877583
144.0,20.8811098404,1.39632721202,8.74428966074,3.97123877583
173.0,20.9992541395,1.40734557596,9.08096226096,3.97076712755
200.0,21.1075530804,1.44040066778,9.33551959283,3.97100295169
229.0,21.1075530804,1.50651085142,9.6393460857,3.97100295169
258.0,21.1469345135,1.59465776294,10.0006532664,3.97123877583
286.0,21.2749241709,1.6938230384,10.4851333497,3.97123877583
315.0,21.4422952613,1.81502504174,10.9696134329,3.97100295169
344.0,21.6096663517,1.93622704508,11.6511701602,3.97100295169
372.0,21.7967281587,1.73789649416,11.954996653,3.97147459998
401.0,21.8558003083,2.00233722871,12.3819960484,3.97123877583
430.0,21.993635324,2.33288814691,12.6940340681,3.97100295169
458.0,22.0920889066,2.37696160267,13.3838023222,3.97123877583
487.0,22.2003878474,2.21168614357,13.6383596541,3.97100295169
516.0,22.3579135796,2.54223706177,13.6629942346,3.97100295169
544.0,22.4169857292,2.48714524207,14.3281279082,3.97100295169
573.0,22.4662125205,2.39899833055,14.7879734109,3.97123877583
602.0,22.6237382527,2.74056761269,15.1164344843,3.97123877583
629.0,22.6926557605,3.07111853088,15.5434338797,3.97147459998
658.0,22.7221918353,2.86176961603,15.9293756409,3.97123877583
687.0,22.8009547014,2.75158597663,16.1510868655,3.97100295169
715.0,22.9387897171,3.2694490818,16.4384903047,3.97123877583
744.0,22.9880165084,3.31352253756,16.3892211437,3.97123877583
773.0,23.125851524,3.53388981636,16.3481635095,3.97123877583
801.0,23.1553875988,3.97462437396,16.1346638118,3.97100295169
830.0,23.0667793745,4.38230383973,15.8554718994,3.97100295169
859.0,23.0372432997,4.70183639399,15.6337606749,3.97123877583
887.0,22.9190990005,4.92220367279,15.2231843332,3.97123877583
916.0,22.7911093431,5.04340567613,14.8865117329,3.97123877583
945.0,22.1314703396,5.04340567613,14.5662621864,3.97100295169
973.0,21.7671920839,5.02136894825,14.3445509619,3.97100295169
1002.0,21.5210581274,5.13155258765,14.08999363,3.97123877583
1030.0,21.3635323952,5.09849749583,13.7533210298,3.97123877583
1058.0,21.3536870369,5.08747913189,13.3509562149,3.97123877583
1087.0,21.3438416787,4.98831385643,12.8418415512,3.97123877583
1116.0,21.4226045448,4.86711185309,12.1931309312,3.97100295169
1144.0,21.4816766943,4.71285475793,11.5772664186,3.97100295169
1173.0,21.5309034857,4.59165275459,10.8957096914,3.97123877583
1202.0,21.5013674109,4.38230383973,10.3291143398,3.97100295169
1230.0,21.3241509622,4.13989983306,9.74609593455,3.97076712755
1259.0,21.2847695291,3.95258764608,9.40942333434,3.97123877583
1288.0,21.1075530804,3.91953255426,9.27803890498,3.97100295169
1316.0,20.9500273482,3.4898163606,9.03169309995,3.97123877583
1345.0,20.8515737656,3.07111853088,8.45688622153,3.97123877583
1374.0,20.8318830491,3.42370617696,8.25159805067,3.97123877583
