----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,23
TIME,18:16:1,UTC
PLOT,8,#
HEIGHT,64,cm
TEMPERATURE,40.2,C
HUMIDITY,28.4,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,17.0808015514,1.17595993322,5.11479479989,3.97123877583
36.0,17.1103376262,1.17595993322,5.09837174622,3.97100295169
58.0,17.1595644175,1.18697829716,5.15585243407,3.97123877583
86.0,17.1300283427,1.20901502504,5.29544839025,3.97100295169
113.0,17.1694097757,1.22003338898,5.34471755126,3.97100295169
142.0,17.1595644175,1.23105175292,5.34471755126,3.97123877583
170.0,17.2875540749,1.22003338898,5.4021982391,3.97123877583
198.0,17.2875540749,1.22003338898,5.59927488313,3.97123877583
226.0,17.3170901497,1.22003338898,5.79635152716,3.97100295169
255.0,17.3269355079,1.22003338898,6.00985122485,3.97100295169
282.0,17.5139973149,1.20901502504,6.24798550305,3.97100295169
310.0,17.7699766297,1.20901502504,6.5682350496,3.97100295169
339.0,18.006265228,1.16494156928,6.93775375715,3.97100295169
366.0,18.0653373776,1.12086811352,7.39759925988,3.97123877583
395.0,18.1145641689,1.07679465776,7.87386781628,3.97123877583
424.0,18.0850280941,1.02170283806,8.32550179218,3.97123877583
452.0,18.2130177515,1.032721202,8.79355882175,3.97123877583
480.0,18.2819352593,1.09883138564,9.28625043182,3.97123877583
509.0,18.4000795585,1.24207011686,9.94317257858,3.97123877583
537.0,18.5379145741,1.40734557596,10.5261909838,3.97100295169
566.0,18.7742031724,1.61669449082,11.1256324427,3.97123877583
595.0,18.9120381881,1.90317195326,11.757920009,3.97123877583
623.0,19.1975535776,2.00233722871,12.3491499411,3.97123877583
652.0,19.3649246681,2.25575959933,13.3920138491,3.97100295169
681.0,19.5913679081,2.57529215359,13.7779556103,3.97147459998
709.0,19.8473472229,2.63038397329,14.7304927231,3.97100295169
738.0,20.0836358212,3.00500834725,15.5927030407,3.97100295169
767.0,20.3199244195,3.11519198664,16.3153174021,3.97100295169
795.0,20.526676943,3.5449081803,17.1282585588,3.97100295169
824.0,20.7728108995,3.73222036728,17.908353608,3.97123877583
852.0,21.0287902143,4.25008347245,18.2039685741,3.97123877583
880.0,21.2256973795,4.56961602671,18.8608907208,3.97100295169
909.0,21.3832231117,4.98831385643,19.4767552334,3.97123877583
938.0,21.5407488439,5.29682804674,19.7559471458,3.97100295169
966.0,21.7671920839,5.7816360601,20.3143309706,3.97100295169
995.0,21.9444085326,6.13422370618,20.28969639,3.97123877583
1024.0,21.993635324,6.69616026711,20.4046577657,3.97123877583
1052.0,21.9640992492,7.24707846411,20.3553886047,3.97123877583
1081.0,21.9739446074,7.87512520868,20.1583119607,3.97100295169
1110.0,21.8853363831,8.4040066778,19.8791200483,3.97100295169
1138.0,21.6588931431,8.75659432387,19.3864284383,3.97123877583
1167.0,20.6645119586,8.94390651085,18.704871711,3.97123877583
1196.0,20.4676047934,9.09816360601,17.9740458227,3.97100295169
1224.0,20.2017801203,9.13121869783,17.2596429881,3.97123877583
1253.0,20.1328626125,9.02103505843,16.4877594657,3.97123877583
1281.0,20.0737904629,8.85575959933,15.6666067822,3.97100295169
1309.0,19.7882750733,8.64641068447,14.8043964646,3.97100295169
1338.0,19.6602854159,8.26076794658,13.991455308,3.97123877583
1367.0,19.5519864751,7.9632721202,13.2934755271,3.97100295169
1395.0,19.2664710855,7.55559265442,12.3163038337,3.97100295169
