----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,23
TIME,18:16:56,UTC
PLOT,9,#
HEIGHT,64,cm
TEMPERATURE,40.0,C
HUMIDITY,28.7,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,16.0765750087,1.04373956594,2.07652987113,3.97123877583
16.0,16.0667296504,1.0878130217,1.96978002228,3.97100295169
38.0,15.9978121426,1.09883138564,1.93693391494,3.97123877583
67.0,16.1258018,1.05475792988,1.84660711976,3.97100295169
94.0,16.1947193078,1.07679465776,1.71522269041,3.97100295169
122.0,16.1651832331,1.09883138564,2.05189529063,3.97123877583
151.0,16.1159564417,1.0878130217,2.16685666631,3.97123877583
178.0,16.1159564417,1.09883138564,2.01083765645,3.97123877583
242.0,16.1454925165,1.16494156928,2.05189529063,3.97123877583
371.0,16.1356471583,1.27512520868,1.8794532271,3.97100295169
392.0,16.1454925165,1.20901502504,1.87124170027,3.97100295169
420.0,16.2144100244,1.15392320534,1.87124170027,3.97123877583
449.0,16.1159564417,1.09883138564,1.92872238811,3.97100295169
476.0,16.2439460991,1.05475792988,2.07652987113,3.97123877583
505.0,16.4211625479,1.05475792988,2.07652987113,3.97123877583
533.0,16.6574511461,1.02170283806,2.26539498832,3.97100295169
561.0,17.0217294018,0.955592654424,2.58564453487,3.97100295169
589.0,17.2481726418,0.889482470785,2.85662492041,3.97100295169
617.0,17.3269355079,0.834390651085,3.39037416465,3.97123877583
645.0,17.4253890905,0.360601001669,3.98160409673,3.97147459998
673.0,17.5533787479,0.30550918197,4.79454525335,3.97100295169
702.0,17.6124508975,0.536894824708,5.59106335629,3.97100295169
729.0,17.819203421,0.162270450751,6.22335092255,3.97100295169
757.0,17.9078116454,0.437729549249,7.14304192801,3.97123877583
785.0,18.0653373776,0.922537562604,7.72606033326,3.97100295169
814.0,18.2130177515,0.437729549249,8.88388561693,3.97100295169
843.0,18.4788424245,0.0741235392321,9.68861524671,3.97123877583
871.0,18.6068320819,0.580968280467,10.862863584,3.97123877583
900.0,18.7938938889,1.09883138564,11.6758047407,3.97123877583
929.0,18.9415742628,0.746243739566,13.0389181952,3.97100295169
956.0,19.1680175029,1.17595993322,14.1638973715,3.97100295169
985.0,19.325543235,1.81502504174,15.3627802893,3.97123877583
1014.0,19.4338421759,1.67178631052,16.4795479388,3.97123877583
1042.0,19.5618318333,1.51752921536,17.1611046661,3.97123877583
1071.0,19.7685843568,2.34390651085,18.0315265106,3.97123877583
1100.0,19.9064193725,3.1041736227,18.7212947647,3.97123877583
1129.0,20.0245636716,2.89482470785,19.2632555357,3.97123877583
1157.0,20.152553329,3.4347245409,19.6245627165,3.97123877583
1186.0,20.2411615534,4.10684474124,20.043350585,3.97100295169
1215.0,20.2903883447,4.31619365609,20.1336773802,3.97100295169
1243.0,20.3297697777,4.55859766277,20.1829465412,3.97123877583
1272.0,20.3593058525,5.03238731219,19.846273941,3.97100295169
1301.0,20.2510069116,5.40701168614,19.3864284383,3.97100295169
1329.0,19.7587389986,5.66043405676,18.6966601842,3.97100295169
1357.0,19.0203371289,5.81469115192,17.8508729202,3.97100295169
1386.0,18.7643578141,6.0020033389,16.6109323682,3.97100295169
1414.0,18.5477599324,6.09015025042,15.4859531919,3.97123877583
1443.0,18.4099249167,5.93589315526,14.4677238644,3.97123877583
1472.0,18.4099249167,5.69348914858,13.5726674394,3.97123877583
