----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,23
TIME,18:10:51,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,38.9,C
HUMIDITY,30.6,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,17.3170901497,-0.311519198664,0.598455040919,3.97100295169
16.0,17.2875540749,-0.300500834725,0.680570309264,3.97123877583
39.0,17.2186365671,-0.300500834725,0.877646953292,3.97100295169
67.0,17.1989458505,-0.311519198664,1.13220428516,3.97100295169
95.0,17.1891004923,-0.344574290484,0.984396802141,3.97100295169
228.0,17.5435333897,-0.256427378965,0.992608328975,3.97123877583
287.0,17.8684302123,-0.168280467446,0.951550694803,3.97123877583
309.0,18.1047188106,-0.168280467446,1.09114665099,3.97123877583
337.0,18.232708468,-0.124207011686,1.4278192512,3.97100295169
366.0,18.3311620506,-0.0580968280467,1.60026131473,3.97076712755
393.0,18.4493063498,-0.0360601001669,1.50172299271,3.97076712755
422.0,18.4788424245,-0.256427378965,1.78091490509,3.97100295169
450.0,18.5969867237,-0.410684474124,1.73164574408,3.97100295169
477.0,18.7249763811,-0.487813021703,2.10116445163,3.97100295169
506.0,18.8037392472,-0.575959933222,2.53637537386,3.97123877583
534.0,18.9711103376,-0.642070116861,2.44604857868,3.97123877583
562.0,19.1975535776,-0.708180300501,2.71702896422,3.97123877583
590.0,19.3550793098,-0.862437395659,3.38216263781,3.97147459998
617.0,19.6110586246,-0.85141903172,3.21793210112,3.97123877583
646.0,19.926110089,-0.873455759599,3.44785485249,3.97100295169
674.0,20.0540997464,-0.7632721202,4.01445020407,3.97123877583
702.0,20.2805429864,-0.432721202003,4.67137235083,3.97123877583
730.0,20.4971408682,-0.00300500834724,5.38577518543,3.97123877583
759.0,20.7432748247,0.26143572621,5.72244778565,3.97123877583
786.0,21.0090994978,0.669115191987,5.99342817118,3.97100295169
814.0,21.3241509622,1.0878130217,6.18229328838,3.97100295169
843.0,21.5604395604,1.42938230384,6.7817347473,3.97123877583
870.0,21.8262642335,1.78196994992,7.19231108902,3.97123877583
899.0,22.0231713987,2.11252086811,7.52898368924,3.97100295169
928.0,22.2496146388,2.49816360601,7.7589064406,3.97100295169
956.0,22.4563671622,2.85075125209,8.07094446031,3.97123877583
984.0,22.6237382527,3.29148580968,8.38298248002,3.97100295169
1013.0,22.7320371936,3.77629382304,8.88388561693,3.97123877583
1041.0,22.899408284,4.31619365609,9.22055821714,3.97100295169
1070.0,22.9880165084,4.73489148581,9.33551959283,3.97100295169
1099.0,23.0569340162,5.38497495826,9.14665447563,3.97100295169
1127.0,23.125851524,5.99098497496,8.93315477794,3.97123877583
1156.0,23.0667793745,6.60801335559,8.87567409009,3.97123877583
1185.0,22.9486350753,7.09282136895,8.63753981189,3.97123877583
1213.0,22.033016757,7.34624373957,8.37477095319,3.97100295169
1242.0,21.580130277,7.50050083472,8.12021362132,3.97123877583
1271.0,21.3832231117,7.40133555927,7.69321422593,3.97100295169
1299.0,21.3241509622,7.20300500835,7.16767650852,3.97100295169
1327.0,21.3241509622,6.92754590985,6.92954223032,3.97076712755
1356.0,21.4226045448,6.60801335559,6.60108115694,3.97123877583
1383.0,21.3536870369,6.35459098497,6.19050481521,3.97100295169
1411.0,21.0681716474,6.1121869783,5.6403325173,3.97100295169
1440.0,21.0780170056,5.77061769616,5.32008297076,3.97100295169
1467.0,20.8909551986,5.35191986644,4.97519884371,3.97123877583
