----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,16:39:28,UTC
PLOT,12,#
HEIGHT,64,cm
TEMPERATURE,26.6,C
HUMIDITY,41.1,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,53.3707921038,1.31919866444,4.51535334098,-0.00334130806277
35.0,53.4298642534,1.34123539232,4.90950662903,-0.00381295634613
62.0,53.4594003282,1.3081803005,5.54179419529,-0.00334130806277
92.0,53.4987817612,1.37429048414,6.3547353519,-0.00381295634613
122.0,53.5775446273,1.29716193656,7.12661887435,-0.00239801149604
152.0,53.6563074934,1.35225375626,7.80817560161,-0.001690539071
183.0,53.715379643,1.46243739566,8.39940553369,-0.00569954947958
213.0,53.8138332256,1.49549248748,9.05632768045,0.000903526487495
244.0,53.8827507334,1.50651085142,9.46690402218,0.0020826471959
275.0,53.9713589578,1.61669449082,9.86926883707,-0.00381295634613
306.0,54.0304311074,1.71585976628,10.2387875446,-0.00357713220445
336.0,54.1584207648,1.6938230384,10.616517779,0.00137517477086
367.0,54.2765650639,1.6387312187,10.9449788524,0.00137517477086
398.0,54.35532793,1.6387312187,11.413035882,-0.000511418362593
428.0,54.5030083039,1.7489148581,11.954996653,-0.00310548392109
459.0,54.6605340361,1.87011686144,12.6365533803,-0.00404878048781
490.0,54.8279051265,2.02437395659,13.2113602587,-0.00381295634613
521.0,55.0445030083,2.16761268781,13.794378664,-0.00310548392109
551.0,55.2118740988,2.32186978297,14.5252045522,0.00326176790431
582.0,55.4580080553,2.45409015025,15.3217226552,0.00444088861271
613.0,55.5269255631,2.60834724541,15.9786448019,-0.00310548392109
643.0,55.7336780866,2.77362270451,16.8737012269,0.00231847133758
674.0,55.9305852519,2.96093489149,18.0807956716,-0.00334130806277
704.0,56.088110984,3.2143572621,19.2057748479,0.000431878204132
735.0,56.3440902988,3.50083472454,20.1747350144,-0.00334130806277
765.0,56.3933170901,3.78731218698,21.1601182345,-0.00381295634613
796.0,56.5606881806,4.0958263773,22.2686743572,-0.00404878048781
827.0,56.7083685545,4.37128547579,23.3279613188,-0.00334130806277
857.0,56.875739645,4.59165275459,24.2804984316,-0.00263383563772
888.0,57.0332653772,4.78998330551,25.1344972224,0.000196054062451
919.0,57.2006364676,4.97729549249,25.8406885302,-0.00357713220445
950.0,57.3089354085,5.14257095159,26.5633028916,-0.00381295634613
980.0,57.3778529163,5.35191986644,27.3433979409,-0.00263383563772
1011.0,57.5353786485,5.55025041736,28.0249546681,-0.00805779089639
1042.0,57.6436775894,5.79265442404,28.6572422344,-0.00357713220445
1072.0,57.7618218885,6.01302170284,29.1499338445,-0.0054637253379
1103.0,57.8799661877,6.3325542571,29.2813182738,-0.00428460462949
1134.0,57.8996569042,6.66310517529,29.1663568981,0.000667702345813
1165.0,57.9193476207,7.09282136895,28.6572422344,-0.00145471492932
1195.0,57.9095022624,7.51151919866,27.8196664973,-0.00357713220445
1226.0,57.8602754711,7.78697829716,26.7521680088,0.00538418517944
1257.0,57.5649147233,7.86410684474,25.2248240176,-0.00428460462949
1288.0,57.0135746606,7.99632721202,23.5989417043,-0.00286965977941
1318.0,56.875739645,7.9632721202,22.0059054985,-0.00286965977941
1349.0,56.7871314206,7.78697829716,20.5688883024,0.00609165760448
1380.0,56.688677838,7.54457429048,19.4767552334,0.000196054062451
1410.0,56.5311521058,7.30217028381,18.3846221644,-0.00334130806277
