----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,16:39:28,UTC
PLOT,10,#
HEIGHT,64,cm
TEMPERATURE,28.1,C
HUMIDITY,36.6,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,46.6956392024,-2.08547579299,2.10937597847,-0.00145471492932
37.0,46.6365670529,-2.11853088481,3.0454900376,-0.00263383563772
62.0,46.7842474268,-2.10751252087,3.7845274527,-0.00428460462949
92.0,46.8630102929,-2.06343906511,4.93414120953,-0.00404878048781
121.0,46.9023917259,-2.00834724541,6.00985122485,-0.00381295634613
151.0,46.9713092338,-1.93121869783,7.03629207917,-0.00334130806277
181.0,47.207597832,-1.86510851419,8.35013637269,0.0058558334628
210.0,47.2765153399,-1.79899833055,9.60649997836,-0.00499207705454
241.0,47.3060514146,-1.72186978297,10.813594423,-0.000983066645956
271.0,47.4438864303,-1.62270450751,12.0781695555,-0.00617119776294
301.0,47.6801750286,-1.44641068447,13.4741291174,-0.00145471492932
331.0,47.7097111034,-1.30317195326,14.7469157768,-0.00499207705454
362.0,47.808164686,-1.22604340568,15.9457986946,-0.00522790119622
392.0,47.8573914773,-1.0938230384,16.9393934416,-0.00475625291286
422.0,47.9656904182,-0.928547579299,18.0233149837,0.00302594376263
452.0,48.1232161504,-0.7632721202,19.2550440089,-0.00381295634613
483.0,48.1822882999,-0.642070116861,20.5278306682,0.00326176790431
512.0,48.2708965243,-0.586978297162,21.6199637372,-0.00381295634613
542.0,48.4579583313,-0.454757929883,22.9666541381,-0.00452042877117
573.0,48.63517478,-0.377629382304,24.6910747733,0.000196054062451
602.0,48.6253294217,-0.245409015025,26.2923225061,-0.00452042877117
633.0,48.8222365869,-0.146243739566,27.8935702388,-0.00452042877117
663.0,48.8714633783,0.107178631052,29.3470104885,-0.00145471492932
694.0,48.9403808861,0.371619365609,30.8332968455,-0.00711449432967
723.0,49.1175973348,0.713188647746,31.999333656,0.00161099891254
754.0,49.1865148426,1.01068447412,33.2803318422,0.00137517477086
784.0,49.3341952165,1.26410684474,34.2164459014,-0.00310548392109
814.0,49.4818755905,1.55058430718,34.8897911018,-0.00428460462949
844.0,49.5114116653,1.89215358932,35.2182521752,-0.00357713220445
874.0,49.5803291731,2.22270450751,35.3003674435,0.00255429547926
905.0,49.6590920392,2.63038397329,34.7994643066,-0.00310548392109
934.0,49.5212570235,3.04908180301,33.7155427645,-0.00452042877117
965.0,49.4129580826,3.42370617696,32.1553526659,-0.00192636321268
995.0,48.7927005122,3.64407345576,30.3406052355,-0.001690539071
1025.0,48.2512058078,3.5449081803,28.5012232245,0.00420506447103
1055.0,48.2118243747,3.3796327212,26.842494804,-0.00664284604631
1086.0,48.1035254338,3.1592654424,25.4136891348,-0.00499207705454
1116.0,47.9459997017,2.98297161937,24.2065946901,0.000903526487495
1146.0,47.8770821938,2.83973288815,23.2458460505,-0.00452042877117
1176.0,47.7983193277,2.65242070117,22.326155045,0.000667702345813
1206.0,47.7392471782,2.46510851419,21.4146755664,-0.0092369116048
1236.0,47.6998657451,2.28881469115,20.3471770779,0.00326176790431
1266.0,47.5423400129,2.22270450751,19.2796785894,-0.00475625291286
1297.0,47.4340410721,2.16761268781,18.3107184229,-0.00428460462949
1326.0,47.394659639,2.06844741235,17.2103738271,-0.001690539071
1357.0,47.3355874894,1.95826377295,16.0197024361,0.00349759204599
