----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,16:8:31,UTC
PLOT,12,#
HEIGHT,64,cm
TEMPERATURE,32.6,C
HUMIDITY,27.5,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,8.298741982,6.32153589316,0.426012977395,0.0551430790742
36.0,8.6334841629,6.55292153589,0.524551299409,0.0525490135157
63.0,8.7614738203,6.69616026711,0.631301148257,0.051605716949
93.0,9.21436030033,6.90550918197,0.705204889768,0.0508982445239
124.0,9.31281388295,7.12587646077,0.795531684947,0.0497191238155
154.0,9.54910248123,7.39031719533,0.918704587465,0.0499549479572
185.0,9.71647357168,7.62170283806,1.05008901682,0.0478325306821
216.0,10.0019889613,7.89716193656,1.18147344617,0.0490116513905
246.0,10.2087414848,8.15058430718,1.32106940236,0.0487758272488
276.0,10.3761125752,8.43706176962,1.38676161703,0.0506624203822
306.0,10.6911640396,8.74557595993,1.50172299271,0.0466534099737
337.0,10.8289990552,9.06510851419,1.56741520739,0.058208792916
366.0,11.045596937,9.38464106845,1.71522269041,0.0402861581483
397.0,11.3409576848,9.7592654424,1.81376101242,0.0450026409819
427.0,11.4787927005,10.1559265442,1.9040878076,0.0442951685568
457.0,11.6067823579,10.574624374,1.96156849545,0.0440593444152
487.0,11.7249266571,11.0153589316,1.99441460278,0.0440593444152
517.0,11.8529163145,11.5111853088,2.02726071012,0.0431160478484
548.0,11.8627616727,11.9519198664,2.04368376379,0.0440593444152
577.0,11.8824523892,12.3485809683,2.10116445163,0.0459459375486
608.0,11.8332255979,12.7342237062,2.01083765645,0.04193692714
638.0,11.7938441649,13.0207011686,1.96156849545,0.04193692714
668.0,11.646163791,13.1529215359,1.93693391494,0.0478325306821
698.0,11.4197205509,13.3512520868,1.72343421725,0.0426443995651
729.0,11.1145144448,13.5275459098,1.87124170027,0.0445309926985
759.0,11.1145144448,13.5495826377,1.6166843684,0.0428802237068
788.0,11.0357515787,13.6156928214,1.69058810991,0.0383995650148
819.0,10.8782258466,13.6156928214,1.55920368056,0.0376920925898
849.0,10.6419372483,13.5826377295,1.54278062689,0.036748796023
879.0,10.3662672169,13.4724540902,1.44424230487,0.035333851173
909.0,10.1890507682,13.318196995,1.32928092919,0.0405219822899
940.0,10.0610611108,13.130884808,1.23074260718,0.0369846201647
970.0,9.93307145343,12.9325542571,1.12399275833,0.0365129718814
1000.0,9.78539107951,12.7232053422,1.04187748998,0.0372204443064
1030.0,9.63771070558,12.5248747913,0.967973748472,0.0348622028896
1061.0,9.42111282383,12.2824707846,0.918704587465,0.0374562684481
1091.0,9.31281388295,12.0731218698,0.853012372789,0.041229454715
1122.0,9.18482422555,11.8968280467,0.762685577609,0.0383995650148
1153.0,9.05683456815,11.7315525876,0.655935728761,0.0438235202735
1184.0,8.93869026901,11.5552587646,0.573820460416,0.0376920925898
1214.0,8.7614738203,11.3679465776,0.483493665236,0.0395786857232
1245.0,8.58425737159,11.1585976628,0.442436031064,0.0379279167315
1276.0,8.4267316394,10.92721202,0.426012977395,0.0402861581483
1306.0,8.24951519069,10.7068447412,0.360320762719,0.0393428615815
1337.0,8.14121624981,10.4754590985,0.302840074877,0.0407578064316
1368.0,8.0427626672,10.1889816361,0.245359387036,0.0428802237068
1399.0,7.95415444284,9.90250417362,0.196090226029,0.0440593444152
1429.0,7.8360101437,9.60500834725,0.163244118691,0.0395786857232
