----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,16:8:31,UTC
PLOT,10,#
HEIGHT,64,cm
TEMPERATURE,32.7,C
HUMIDITY,24.7,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,3.11023817811,1.83706176962,0.951550694803,-0.000511418362593
18.0,3.15946496942,1.89215358932,0.967973748472,-0.000983066645956
101.0,3.49420715032,1.90317195326,2.21612582732,-0.001690539071
282.0,4.60673263388,3.14824707846,3.80916203321,-0.00121889078764
315.0,4.81348515738,3.62203672788,4.14583463342,-0.00216218735436
342.0,5.03992839739,3.8754590985,4.56462250198,-0.000275594220912
373.0,5.33528914524,4.150918197,5.09016021939,-0.00664284604631
403.0,5.64049525135,4.40434056761,5.62390946363,0.00137517477086
434.0,5.86693849137,4.73489148581,6.05090885903,-0.000511418362593
465.0,6.17214459748,5.08747913189,6.57644657643,-3.97700792305e-05
495.0,6.41827855403,5.4510851419,6.97881139132,-0.000983066645956
526.0,6.75302073492,5.82570951586,7.38117620622,-0.00593537362126
557.0,6.93023718363,6.25542570952,7.7342718601,-0.00381295634613
589.0,7.17637114017,6.69616026711,8.07915598715,-0.001690539071
619.0,7.38312366367,7.28013355593,8.28444415801,0.00326176790431
650.0,7.51111332107,7.87512520868,8.4486746947,-0.00239801149604
682.0,7.62925762021,8.49215358932,8.48973232887,-0.001690539071
713.0,7.68832976978,9.08714524207,8.35013637269,-0.000511418362593
744.0,7.60956690368,9.68213689482,8.16948278233,-0.00145471492932
775.0,7.06807219929,10.0567612688,7.88207934312,-0.00121889078764
807.0,6.80224752623,10.2330550918,7.52898368924,-0.00192636321268
837.0,6.6545671523,10.1118530885,7.0691381865,-0.00216218735436
868.0,6.37889712098,10.012687813,6.61750421061,0.00113935062918
899.0,6.1426085227,9.88046744574,6.22335092255,-0.00192636321268
930.0,5.89647456616,9.74824707846,5.81277458083,-0.001690539071
960.0,5.63064989309,9.52787979967,5.32829449759,0.00184682305422
991.0,5.36482522003,9.19732888147,4.9012951022,0.0105723162964
1022.0,5.01039232261,8.78964941569,4.36754585795,0.000431878204132
1053.0,4.81348515738,8.4040066778,3.87485424788,0.00302594376263
1083.0,4.52796976779,8.02938230384,3.37395111098,-0.000275594220912
1114.0,4.28183581125,7.61068447412,2.88947102774,-0.00428460462949
1145.0,4.13415543732,7.13689482471,2.37214483717,0.00444088861271
1175.0,3.92740291383,6.53088480801,1.98620307595,-0.00192636321268
1206.0,3.70095967381,5.93589315526,1.56741520739,-0.00121889078764
1237.0,3.54343394162,5.42904841402,1.28001176818,-0.00263383563772
1268.0,3.31699070161,4.94424040067,1.00903138264,-0.00263383563772
1298.0,3.36621749291,4.39332220367,0.787320158113,-0.00263383563772
1329.0,3.24807319377,3.84240400668,0.67235878243,0.00609165760448
1360.0,3.17915568594,3.25843071786,0.655935728761,0.00656330588785
1390.0,3.11023817811,2.61936560935,0.729839470271,-0.000983066645956
1421.0,3.1890010442,1.99131886477,0.902281533796,-0.00121889078764
1452.0,3.22838247725,1.50651085142,1.140415812,-0.000747242504274
1482.0,3.38590820944,1.2530884808,1.43603077804,-0.001690539071
1512.0,3.79941325643,1.2530884808,1.83839559293,-0.00569954947958
1543.0,4.05539257123,1.31919866444,2.29002956883,-0.000747242504274
1574.0,4.39998011039,1.49549248748,2.84020186674,-0.001690539071
1604.0,4.68549549998,1.66076794658,3.31647042314,0.00326176790431
