----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,16:8:31,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,36.0,C
HUMIDITY,22.0,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,5.51250559395,5.55025041736,4.06371936508,-0.00192636321268
37.0,5.57157774352,5.55025041736,4.2115268481,-0.00381295634613
64.0,5.67003132614,5.5061769616,4.4250265458,-0.00381295634613
94.0,5.76848490876,5.44006677796,4.74527609234,-0.00475625291286
125.0,5.92601064094,5.44006677796,5.06552563889,-0.00334130806277
156.0,6.02446422356,5.44006677796,5.50073656111,-0.00286965977941
187.0,6.19183531401,5.4510851419,5.97700511752,-0.00216218735436
217.0,6.33951568793,5.47312186978,6.43685062025,0.00632748174616
248.0,6.55611356969,5.58330550918,7.07734971334,-0.00404878048781
279.0,6.69394858535,5.74858096828,7.51256063557,-0.00475625291286
310.0,6.87116503406,5.95792988314,8.21875194333,-0.00381295634613
341.0,7.05822684103,6.10116861436,8.9249432511,-0.00735031847135
372.0,7.26497936453,6.29949916528,9.54080776369,-0.00404878048781
404.0,7.55049475411,6.53088480801,10.0991915884,-0.00310548392109
434.0,7.72771120282,6.85041736227,10.6493638863,-0.00852943917976
466.0,8.16090696634,7.14791318865,11.2159592379,-0.00404878048781
497.0,8.28889662374,7.40133555927,11.7414969553,-0.00428460462949
529.0,8.6827109542,7.64373956594,12.1684963507,-0.00404878048781
559.0,8.91899955248,7.97429048414,12.6283418535,-0.00404878048781
591.0,9.37188603252,8.32687813022,13.1292449904,-0.00192636321268
622.0,9.352195316,8.66844741235,13.7040518688,-0.00593537362126
654.0,9.52941176471,8.92186978297,14.2049550057,-0.00569954947958
684.0,9.75585500472,9.14223706177,14.7058581426,0.00396924032935
715.0,9.90353537865,9.36260434057,15.1246460111,-0.00381295634613
746.0,9.98229824474,9.56093489149,15.6666067822,-0.0054637253379
776.0,10.2481229178,9.74824707846,16.2496251875,-0.00286965977941
807.0,10.5336383074,9.94657762938,16.6519900024,-0.00381295634613
838.0,10.5434836657,10.2220367279,16.8244320659,-0.00357713220445
869.0,10.7010093978,10.6186978297,17.0707778709,-0.00263383563772
899.0,10.85853513,10.9712854758,17.4731426858,-0.00569954947958
930.0,10.9963701457,11.3569282137,17.4813542126,-0.00404878048781
961.0,11.0554422953,11.9849749583,17.51420032,0.00184682305422
992.0,11.0948237283,12.590984975,17.4731426858,-0.00404878048781
1022.0,11.2031226692,13.2631051753,17.1693161929,0.00609165760448
1053.0,11.045596937,13.7919866444,16.7833744317,0.00632748174616
1084.0,10.6222465317,14.0674457429,16.2578367143,0.00113935062918
1114.0,10.1299786187,14.2106844741,15.6501837286,0.000903526487495
1144.0,10.031525036,14.1555926544,15.182126699,-0.00428460462949
1175.0,9.91338073691,14.0343906511,14.5908967669,-0.00404878048781
1206.0,9.70662821342,13.8911519199,13.9668207275,0.00113935062918
1236.0,9.43095818209,13.7699499165,13.3427446881,-0.00593537362126
1268.0,9.21436030033,13.6377295492,12.6365533803,-0.00263383563772
1299.0,9.07652528467,13.3732888147,11.8728813847,-0.00711449432967
1330.0,8.77131917856,13.0868113523,11.0435171744,-0.00286965977941
1361.0,8.4267316394,12.6901502504,10.2387875446,-0.00263383563772
1393.0,8.08214410024,12.2714524207,9.46690402218,0.0020826471959
1424.0,7.85570086023,11.841736227,8.80998187542,-0.00286965977941
