----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,16:8:31,UTC
PLOT,13,#
HEIGHT,64,cm
TEMPERATURE,31.8,C
HUMIDITY,28.9,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,5.61095917657,5.49515859766,6.0919664932,0.12046636632
35.0,5.82755705833,5.63839732888,6.45327367392,0.11480658692
61.0,5.99492814877,5.70450751252,6.74067711312,0.121645487028
92.0,6.13276316444,5.74858096828,7.13483040118,0.118815597328
123.0,6.36905176272,5.77061769616,7.70142575276,0.119758893895
154.0,6.54626821143,5.8918196995,8.185905836,0.119994718037
185.0,6.63487643578,6.0570951586,8.6621743924,0.128720211279
216.0,6.8613196758,6.21135225376,9.13023142196,0.119994718037
248.0,7.10745363234,6.35459098497,9.6147115052,0.119287245611
278.0,7.35358758888,6.55292153589,10.0334993738,0.119287245611
310.0,7.74740191935,6.78430717863,10.5097679302,0.12329625602
341.0,8.06245338372,7.01569282137,10.8957096914,0.11622153177
373.0,8.34796877331,7.29115191987,11.3144975599,0.122352959453
403.0,8.66302023768,7.59966611018,11.7661315358,0.111740873078
435.0,8.97807170205,7.99632721202,12.2424000922,0.119523069753
466.0,9.16513350902,8.47011686144,12.6693994876,0.111740873078
498.0,9.46049425687,8.97696160267,13.0060720878,0.113391642069
528.0,9.65740142211,9.46176961603,13.3098985807,0.11480658692
559.0,9.79523643777,10.0016694491,13.5233982784,0.111269224794
590.0,9.90353537865,10.5085141903,13.8108017176,0.116457355911
620.0,10.0019889613,10.9602671119,14.0489359958,0.111269224794
651.0,9.992143603,11.3899833055,14.1146282105,0.110561752369
682.0,10.17920541,11.8858096828,14.0243014153,0.110090104086
713.0,10.2382775595,12.6130217028,13.9011285128,0.111269224794
743.0,10.0216796778,13.3292153589,13.6712057614,0.107496038527
774.0,9.59832927254,13.8250417362,13.2688409466,0.108910983378
805.0,9.24389637512,14.0894824708,12.8172069707,0.107260214386
837.0,9.11590671772,14.0013355593,12.2013424581,0.109146807519
867.0,8.81070061161,13.9352253756,11.6429586333,0.11480658692
899.0,8.45626771419,13.7589315526,11.1666900769,0.115042411061
930.0,8.20028839938,13.3071786311,10.66578694,0.111033400653
960.0,7.9147730098,12.8774624374,10.1074031153,0.111976697219
992.0,7.63910297847,12.5138564274,9.59828845153,0.111269224794
1023.0,7.36343294714,12.1392320534,9.13023142196,0.112684169644
1055.0,7.1172989906,11.7756260434,8.6868089729,0.113155817928
1085.0,6.8613196758,11.3899833055,8.15305972866,0.11622153177
1117.0,6.7333300184,11.0153589316,7.62752201125,0.114099114495
1148.0,6.53642285316,10.6848080134,7.13483040118,0.114570762778
1179.0,6.30013425489,10.4203672788,6.65035031794,0.117400652478
1209.0,6.12291780618,10.1228714524,6.29725466406,0.115278235203
1240.0,5.96539207399,9.80333889816,5.90310137601,0.11622153177
1271.0,5.71925811745,9.41769616027,5.54179419529,0.11480658692
1301.0,5.54204166874,9.03205342237,5.27081380975,0.115278235203
1332.0,5.33528914524,8.59131886477,4.86023746802,0.125418673295
1363.0,5.19745412958,8.16160267112,4.56462250198,0.116929004195
1394.0,5.05961911392,7.70984974958,4.35933433112,0.120702190462
1424.0,4.93162945652,7.24707846411,4.16225768709,0.117400652478
1455.0,4.92178409825,6.82838063439,4.04729631141,0.116929004195
1486.0,4.8331758739,6.38764607679,4.03908478457,0.117872300761
