----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,16:8:31,UTC
PLOT,10,#
HEIGHT,64,cm
TEMPERATURE,31.5,C
HUMIDITY,28.3,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,7.27482472279,8.00734557596,5.02446800471,0.000431878204132
36.0,7.06807219929,8.00734557596,5.06552563889,-0.00239801149604
64.0,7.14683506539,7.97429048414,5.13121785356,-0.000747242504274
95.0,7.26497936453,7.93021702838,5.19691006824,0.000196054062451
125.0,7.31420615584,7.83105175292,5.28723686342,-0.00145471492932
156.0,7.55049475411,7.70984974958,5.45146740011,0.0058558334628
187.0,7.81631942718,7.632721202,5.70602473198,-0.00121889078764
217.0,7.9639998011,7.58864774624,5.92773595651,0.00231847133758
248.0,8.1707523246,7.50050083472,6.18229328838,-0.000511418362593
279.0,8.26920590721,7.4674457429,6.46969672759,-0.00145471492932
310.0,8.46611307245,7.48948247078,6.77352322046,0.00184682305422
339.0,8.71224702899,7.5225375626,7.10198429384,0.00396924032935
370.0,8.95838098553,7.61068447412,7.43865689406,-0.000747242504274
401.0,9.1454427925,7.76494156928,7.78354102111,-0.00121889078764
432.0,9.38173139078,7.97429048414,8.12021362132,-0.001690539071
463.0,9.67709213863,8.20567612688,8.48152080204,-0.00121889078764
494.0,9.81492715429,8.47011686144,8.81819340225,-0.000747242504274
525.0,10.0610611108,8.76761268781,9.19592363664,0.00184682305422
555.0,10.2579682761,9.08714524207,9.54901929052,0.000667702345813
586.0,10.5237929491,9.45075125209,9.95138410541,-0.000747242504274
617.0,10.6911640396,9.90250417362,10.2880567056,-0.00192636321268
647.0,10.9569887126,10.3652754591,10.5918831985,-0.000275594220912
678.0,11.0160608622,10.9051752922,10.8710751109,0.00562000932112
709.0,11.4394112675,11.4230383973,11.0927863354,-3.97700792305e-05
740.0,11.3901844762,11.9519198664,11.1831131306,0.000431878204132
770.0,11.459101984,12.4587646077,11.2734399258,-0.00428460462949
801.0,11.5378648501,13.0207011686,11.1666900769,-0.00121889078764
832.0,11.5477102083,13.5606010017,11.0517287012,-0.000983066645956
863.0,11.4000298344,14.0343906511,10.8464405304,-0.00121889078764
893.0,10.8486897718,14.3649415693,10.6329408327,-0.00121889078764
924.0,10.7207001144,14.4310517529,10.2880567056,-0.00121889078764
955.0,10.6025558152,14.3208681135,9.98423021275,-0.000983066645956
985.0,10.40564865,14.1886477462,9.59828845153,-0.000511418362593
1016.0,10.1595146935,14.0343906511,9.26982737815,0.00255429547926
1047.0,9.992143603,13.9021702838,8.90852019743,-0.000511418362593
1078.0,9.75585500472,13.7809682805,8.4733092752,-0.00145471492932
1108.0,9.51956640644,13.6597662771,8.05452140664,0.00161099891254
1139.0,9.24389637512,13.4614357262,7.66857964542,-3.97700792305e-05
1170.0,8.99776241858,13.1749582638,7.13483040118,-0.00216218735436
1200.0,8.65317487942,12.8554257095,6.70783100579,-0.000275594220912
1231.0,8.32827805678,12.4697829716,6.23156244939,-0.000511418362593
1262.0,8.05260802546,12.0070116861,5.78814000032,-0.000511418362593
1293.0,7.68832976978,11.489148581,5.38577518543,-0.000747242504274
1323.0,7.42250509671,10.8941569282,5.04910258522,0.0020826471959
1354.0,7.20590721496,10.2330550918,4.76169914601,-0.000511418362593
1385.0,6.99915469146,9.62704507513,4.51535334098,-0.000983066645956
1415.0,6.84162895928,9.03205342237,4.27721906277,-0.001690539071
