----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,18:48:13,UTC
PLOT,11,#
HEIGHT,64,cm
TEMPERATURE,29.7,C
HUMIDITY,30.1,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,74.1740341107,0.768280467446,8.94136630477,0.0084498990213
34.0,74.3512505594,0.966611018364,10.1648838031,-0.00263383563772
62.0,74.7549102481,1.09883138564,11.0106710671,0.00184682305422
93.0,74.7450648899,1.2530884808,11.80718917,-0.000275594220912
124.0,75.0207349212,1.44040066778,12.7761493365,-0.00475625291286
154.0,75.1388792203,1.68280467446,13.7286864493,0.0046767127544
185.0,75.2865595943,1.94724540902,14.5498391327,0.00396924032935
215.0,75.4539306847,2.21168614357,15.3381457088,-0.00617119776294
245.0,75.5622296256,2.47612687813,16.0114909093,-0.00452042877117
276.0,75.7099099995,2.74056761269,16.422067251,-0.00475625291286
307.0,75.8182089404,2.93889816361,16.8983358074,0.00396924032935
338.0,75.956043956,3.11519198664,17.5306233737,-0.00522790119622
368.0,76.0348068221,3.22537562604,18.1957570472,-0.00522790119622
399.0,76.1726418378,3.35759599332,18.6966601842,-0.00334130806277
430.0,76.2415593456,3.51185308848,19.2632555357,-0.00593537362126
460.0,76.3597036448,3.68814691152,19.9201776825,-0.00640702190462
491.0,76.4680025856,3.89749582638,20.6345805171,-0.00428460462949
522.0,76.55661081,4.150918197,21.1436951808,-0.0054637253379
553.0,76.6846004674,4.39332220367,21.4475216737,0.00349759204599
583.0,76.7535179752,4.69081803005,21.6610213714,-0.00452042877117
614.0,76.8027447665,5.01035058431,21.8088288544,-0.000511418362593
645.0,76.9110437074,5.30784641068,21.8663095423,-0.00428460462949
676.0,76.8913529909,5.58330550918,21.6938674787,0.000196054062451
706.0,76.8618169161,5.86978297162,21.4393101469,-0.00216218735436
737.0,76.8716622744,6.0570951586,21.0697914393,-0.00617119776294
768.0,76.8125901248,6.18931552588,20.6838496781,-0.00334130806277
798.0,76.55661081,6.21135225376,20.3225424974,0.00137517477086
829.0,76.1234150465,6.167278798,19.7723701995,0.00514836103776
860.0,76.1726418378,6.13422370618,19.099024999,0.000903526487495
891.0,75.8378996569,6.10116861436,18.5242181206,-0.00452042877117
921.0,75.7591367908,6.02404006678,17.7933922324,-0.00310548392109
952.0,75.6409924917,5.92487479132,17.2924890955,-0.00310548392109
983.0,75.3850131769,5.75959933222,16.8326435927,-0.00263383563772
1012.0,75.1782606534,5.59432387312,16.2906828216,-0.00522790119622
1043.0,74.9911988464,5.41803005008,15.7651451042,-0.00617119776294
1074.0,74.8533638307,5.24173622705,15.182126699,-0.00428460462949
1105.0,74.7352195316,5.10951585977,14.5908967669,-0.00569954947958
1135.0,74.6072298742,4.96627712855,13.9503976738,-0.00522790119622
1166.0,74.4792402168,4.81202003339,13.2524178929,-0.00310548392109
1197.0,74.3807866342,4.64674457429,12.5790726925,-0.00428460462949
1227.0,74.2823330516,4.47045075125,11.8975159652,-0.0054637253379
1258.0,74.3118691263,4.30517529215,11.2323822916,-0.00640702190462
1289.0,74.223260902,4.13989983306,10.6493638863,-0.00876526332144
1320.0,74.262642335,3.94156928214,10.1484607494,-0.00334130806277
1350.0,74.223260902,3.75425709516,9.65576913937,-3.97700792305e-05
1381.0,74.0854258863,3.58898163606,9.23698127081,-0.00381295634613
1412.0,74.0066630202,3.42370617696,8.76071271441,-0.001690539071
