----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,18:48:13,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,29.7,C
HUMIDITY,31.9,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,71.249962707,-1.76594323873,2.69239438372,-0.00404878048781
35.0,71.249962707,-1.73288814691,2.79914423256,-0.00452042877117
62.0,71.2204266322,-1.73288814691,2.84020186674,-0.00428460462949
91.0,71.1908905574,-1.76594323873,2.79093270573,-0.00334130806277
121.0,71.1318184078,-1.83205342237,2.71702896422,-0.00404878048781
152.0,71.1022823331,-1.88714524207,2.68418285688,-0.00334130806277
181.0,71.0727462583,-1.90918196995,2.74166354472,-0.00428460462949
212.0,71.0825916165,-1.90918196995,2.8073557594,-0.001690539071
242.0,71.0924369748,-1.88714524207,2.8073557594,0.000431878204132
273.0,71.1219730496,-1.86510851419,2.76629812523,-0.00310548392109
302.0,71.1318184078,-1.83205342237,2.76629812523,-0.00499207705454
333.0,71.1121276913,-1.82103505843,2.7827211789,0.00137517477086
363.0,71.1613544826,-1.79899833055,2.7827211789,-0.00216218735436
393.0,71.1121276913,-1.82103505843,2.79093270573,0.000903526487495
423.0,71.1219730496,-1.86510851419,2.7827211789,-0.00428460462949
453.0,71.1022823331,-1.88714524207,2.8073557594,-0.00404878048781
484.0,71.1022823331,-1.88714524207,2.87304797408,-0.000747242504274
513.0,71.1613544826,-1.92020033389,2.99622087659,-0.00475625291286
544.0,71.2007359157,-1.94223706177,3.07833614494,0.00184682305422
574.0,71.2794987818,-1.99732888147,3.24256668163,-0.00475625291286
604.0,71.4567152305,-2.01936560935,3.43143179882,-0.00428460462949
634.0,71.6733131122,-1.98631051753,3.55460470134,-0.00452042877117
665.0,71.9194470688,-1.93121869783,3.63671996968,0.00892154730466
695.0,71.9785192183,-1.81001669449,3.75168134537,-0.00829361503808
725.0,72.1065088757,-1.71085141903,3.91591188206,-0.000275594220912
755.0,72.2246531749,-1.72186978297,4.12941157975,-0.00569954947958
785.0,72.2738799662,-1.76594323873,4.39218043846,-0.001690539071
815.0,72.3329521158,-1.86510851419,4.76991067284,-0.00239801149604
845.0,72.4806324897,-2.00834724541,5.32829449759,-0.00452042877117
876.0,72.6283128636,-2.16260434057,6.01806275169,-0.001690539071
905.0,72.6972303714,-2.20667779633,6.70783100579,-0.00475625291286
936.0,72.8547561036,-2.20667779633,7.26621483053,-0.000983066645956
966.0,73.0615086271,-2.04140233723,7.9724061383,-0.00452042877117
997.0,73.2781065089,-1.85409015025,8.75250118758,-0.00593537362126
1027.0,73.4848590324,-1.61168614357,9.58186539786,-0.00381295634613
1058.0,73.6817661976,-1.34724540902,10.1484607494,-0.00216218735436
1089.0,73.8983640794,-1.04974958264,10.66578694,0.00184682305422
1119.0,74.0952712446,-0.75225375626,11.2488053453,0.0020826471959
1150.0,74.2823330516,-0.421702838063,11.7168623748,-0.000983066645956
1181.0,74.5087762916,-0.135225375626,12.4148421558,0.00184682305422
1212.0,74.7155288151,0.151252086811,13.0224951415,-0.00357713220445
1242.0,74.8435184725,0.448747913189,13.5644559126,-0.00404878048781
1273.0,74.9911988464,0.768280467446,14.1064166837,-0.00569954947958
1304.0,75.0994977873,1.04373956594,14.5005699717,-0.00286965977941
1335.0,75.2668688777,1.34123539232,14.8043964646,-0.00782196675471
1365.0,75.3259410273,1.64974958264,14.9604154745,0.00137517477086
