----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,18:48:13,UTC
PLOT,11,#
HEIGHT,64,cm
TEMPERATURE,30.3,C
HUMIDITY,32.4,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,71.3090348565,-3.40767946578,6.13302412737,-0.00569954947958
37.0,71.5354780966,-3.29749582638,6.39579298608,0.000431878204132
63.0,71.7914574114,-3.19833055092,6.74067711312,-0.00381295634613
92.0,71.8406842027,-3.08814691152,7.15125345485,-0.00475625291286
123.0,71.8997563522,-3.01101836394,7.57825285024,-0.00428460462949
154.0,71.9883645766,-2.93388981636,7.88207934312,0.000903526487495
184.0,72.0671274427,-2.85676126878,8.16948278233,-0.000511418362593
215.0,72.1458903088,-2.76861435726,8.53078996304,-0.0054637253379
246.0,72.2246531749,-2.70250417362,8.87567409009,-0.00310548392109
277.0,72.3723335488,-2.62537562604,9.19592363664,-0.00475625291286
307.0,72.5101685645,-2.53722871452,9.59828845153,0.00113935062918
338.0,72.6972303714,-2.53722871452,10.0909800616,-0.00334130806277
369.0,72.8252200288,-2.49315525876,10.6739984668,-0.00404878048781
399.0,72.9925911193,-2.42704507513,11.3801897746,-0.00263383563772
430.0,73.1402714932,-2.34991652755,12.0289003945,-0.00334130806277
460.0,73.3273333002,-2.22871452421,12.7925723901,-0.00452042877117
491.0,73.4947043906,-2.07445742905,13.5808789663,0.000903526487495
521.0,73.6817661976,-1.83205342237,14.2542241667,0.0046767127544
552.0,73.8392919298,-1.60066777963,14.985050055,-0.00381295634613
583.0,74.1346526776,-1.33622704508,15.6419722017,-0.00569954947958
613.0,74.4004773507,-1.0387312187,16.2988943485,-0.000511418362593
644.0,74.5776937994,-0.7632721202,16.9229703879,-0.00310548392109
675.0,74.8435184725,-0.487813021703,17.4895657395,-0.00428460462949
706.0,75.0404256377,-0.190317195326,18.0725841447,-0.00499207705454
736.0,75.3259410273,0.184307178631,18.6391794963,-0.00593537362126
767.0,75.4440853264,0.536894824708,19.1811402674,0.0058558334628
798.0,75.6311471334,0.878464106845,19.6902549311,-0.00499207705454
829.0,75.7689821491,1.16494156928,20.191158068,0.00396924032935
859.0,75.87728109,1.46243739566,20.6181574634,-0.001690539071
890.0,75.9954253891,1.79298831386,20.9712531173,-0.00357713220445
921.0,76.0938789717,2.20066777963,21.1601182345,-0.00452042877117
951.0,76.10372433,2.64140233723,21.1026375467,-0.00452042877117
982.0,76.1234150465,3.19232053422,20.8070225806,-0.00357713220445
1013.0,76.1135696882,3.69916527546,20.2979079169,-0.00475625291286
1044.0,76.0052707474,4.05175292154,19.6902549311,-0.00310548392109
1074.0,75.5523842673,4.150918197,18.901948355,0.00491253689608
1105.0,75.3259410273,4.10684474124,18.1054302521,0.00255429547926
1136.0,74.8730545473,3.9856427379,17.5224118468,0.00538418517944
1166.0,74.5875391577,3.84240400668,16.9558164952,-0.00192636321268
1197.0,74.3414052011,3.68814691152,16.5288170998,0.00137517477086
1228.0,74.1444980359,3.53388981636,16.1675099191,0.00161099891254
1258.0,74.0952712446,3.30250417362,15.7158759432,-0.00522790119622
1288.0,73.9475908707,3.07111853088,15.1657036453,0.0046767127544
1319.0,73.7999104967,2.85075125209,14.5991082937,-0.00452042877117
1350.0,73.5636218985,2.65242070117,13.9503976738,0.00514836103776
1380.0,73.4356322411,2.44307178631,13.3263216344,-0.00711449432967
