----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,18:48:13,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,31.6,C
HUMIDITY,28.6,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,70.3048083139,-0.0911519198664,5.76350541982,-0.00357713220445
16.0,70.3441897469,-0.0801335559265,5.83740916133,-0.00499207705454
43.0,70.422952613,-0.0580968280467,5.90310137601,-0.00475625291286
72.0,70.5509422704,-0.0360601001669,6.04269733219,-0.00310548392109
103.0,70.7084680026,-0.025041736227,6.12481260054,-0.00357713220445
133.0,70.9152205261,-0.0140233722871,6.28904313723,-0.00286965977941
163.0,71.0825916165,0.0190317195326,6.46969672759,0.00113935062918
193.0,71.2105812739,0.0631051752922,6.63392726428,-0.00569954947958
258.0,71.5256327383,0.107178631052,7.51256063557,-0.0054637253379
435.0,72.0474367262,0.525876460768,9.50796165635,-0.00499207705454
490.0,72.116354234,0.713188647746,9.73788440772,0.00279011962094
517.0,72.2049624584,0.812353923205,10.1402492226,-0.00334130806277
547.0,72.3132613992,0.988647746244,10.5590370912,-0.0054637253379
578.0,72.4314056984,1.12086811352,10.7807483157,-0.0054637253379
609.0,72.5397046393,1.29716193656,11.2241707648,-0.00664284604631
640.0,72.6480035801,1.4734557596,11.560843365,-0.00947273574648
670.0,72.7366118045,1.59465776294,11.8318237505,-0.000983066645956
701.0,72.8350653871,1.68280467446,12.1684963507,0.00279011962094
732.0,72.9138282532,1.79298831386,12.3902075753,-0.00121889078764
762.0,72.982745761,1.92520868114,12.6611879608,-0.000747242504274
793.0,73.1107354184,2.04641068447,12.8746876585,0.00396924032935
824.0,73.209189001,2.10150250417,13.1128219367,-0.00475625291286
855.0,73.2190343593,2.15659432387,13.3427446881,-0.00475625291286
885.0,73.3371786584,2.27779632721,13.6219366004,-0.00617119776294
916.0,73.3470240167,2.45409015025,13.8272247713,-0.00475625291286
947.0,73.4060961663,2.64140233723,13.9996668348,0.00774242659625
977.0,73.4553229576,2.78464106845,14.1721088983,0.00113935062918
1008.0,73.4651683158,2.87278797997,14.2213780594,-0.00475625291286
1039.0,73.5143951072,2.92787979967,14.2952818009,-0.00452042877117
1070.0,73.5242404654,3.00500834725,14.4184547034,-0.00381295634613
1100.0,73.5537765402,3.09315525876,14.5252045522,-0.00239801149604
1130.0,73.5636218985,3.19232053422,14.5662621864,-0.00475625291286
1161.0,73.5734672567,3.25843071786,14.5744737132,0.00161099891254
1191.0,73.5734672567,3.29148580968,14.5416276059,0.000196054062451
1222.0,73.5636218985,3.36861435726,14.4595123376,-0.00286965977941
1253.0,73.5045497489,3.45676126878,14.2788587472,-0.00452042877117
1284.0,73.4651683158,3.51185308848,14.0160898885,-0.00310548392109
1314.0,73.1894982845,3.53388981636,13.7122633956,-0.00452042877117
1345.0,72.7661478793,3.5449081803,13.2852640002,-0.00593537362126
1376.0,72.6283128636,3.57796327212,12.751514756,-0.00593537362126
1407.0,72.5790860723,3.58898163606,12.1356502434,-0.00664284604631
1437.0,72.4806324897,3.53388981636,11.4869396235,0.00562000932112
1468.0,72.4117149819,3.46777963272,10.8792866377,0.00302594376263
1499.0,72.3231067575,3.30250417362,10.2059414373,-0.00404878048781
1529.0,72.2049624584,3.11519198664,9.5900769247,-0.000275594220912
1560.0,71.9391377853,2.87278797997,8.88388561693,-0.00334130806277
