----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,18:48:13,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,30.3,C
HUMIDITY,32.1,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,72.3723335488,-2.15158597663,2.84841339357,0.000903526487495
18.0,72.3329521158,-2.18464106845,2.97158629609,0.00373341618767
43.0,72.3624881905,-2.21769616027,2.96337476925,-0.00617119776294
74.0,72.3920242653,-2.27278797997,3.01264393026,-0.00475625291286
104.0,72.4215603401,-2.29482470785,2.91410560825,-0.000275594220912
135.0,72.4806324897,-2.26176961603,2.94695171559,-0.00428460462949
164.0,72.5593953558,-2.21769616027,3.15223988645,-0.00357713220445
230.0,72.8252200288,-2.20667779633,3.29183584263,-0.00452042877117
408.0,73.2781065089,-2.16260434057,4.44144959946,-0.00475625291286
581.0,73.8688280046,-1.75492487479,6.77352322046,-3.97700792305e-05
668.0,74.1444980359,-1.40233722871,7.0691381865,-0.00428460462949
695.0,74.2527969768,-1.33622704508,7.51256063557,-0.00475625291286
725.0,74.4300134255,-1.22604340568,8.03809835297,-0.00310548392109
756.0,74.5284670081,-1.13789649416,8.53078996304,-0.00192636321268
787.0,74.8041370394,-1.02771285476,8.99063546578,0.00420506447103
818.0,75.1093431455,-0.884474123539,9.49975012952,0.00161099891254
848.0,75.1093431455,-0.708180300501,9.91853799808,0.00514836103776
879.0,75.1979513699,-0.487813021703,10.3783835008,-0.000511418362593
910.0,75.4145492517,-0.311519198664,10.8382290035,0.00113935062918
940.0,75.5228481925,-0.113188647746,11.2159592379,-0.00357713220445
970.0,75.690219283,0.0961602671119,11.5279972576,-0.00404878048781
1001.0,75.7985182239,0.27245409015,11.905727492,0.00514836103776
1032.0,75.9461985978,0.437729549249,12.3080923069,-0.00452042877117
1062.0,76.0052707474,0.636060100167,12.652976434,-0.0054637253379
1093.0,76.143105763,0.845409015025,12.9485914,-0.00404878048781
1124.0,76.2218686291,1.10984974958,13.3181101076,-0.00286965977941
1154.0,76.3104768535,1.3632721202,13.5398213321,-0.00428460462949
1185.0,76.3597036448,1.6387312187,13.5480328589,-0.00522790119622
1216.0,76.3990850778,1.9141903172,13.6301481273,-0.00640702190462
1247.0,76.4975386604,2.20066777963,13.6301481273,-0.00404878048781
1277.0,76.517229377,2.50918196995,13.5480328589,-0.000511418362593
1308.0,76.4384665109,2.80667779633,13.5151867516,-0.00192636321268
1339.0,76.3892397196,2.99398998331,13.2934755271,-0.00428460462949
1370.0,76.2415593456,3.04908180301,12.8664761317,-0.000747242504274
1400.0,75.7689821491,3.03806343907,12.5872842193,-0.00452042877117
1431.0,75.6508378499,2.96093489149,12.1356502434,0.000196054062451
1462.0,75.6016110586,2.96093489149,11.659381687,0.000903526487495
1492.0,75.5720749838,2.97195325543,11.1092093891,-0.00593537362126
1523.0,75.6311471334,2.78464106845,10.5918831985,-0.00569954947958
1554.0,75.7492914325,2.54223706177,10.2059414373,-0.00263383563772
1585.0,75.503157476,2.32186978297,9.74609593455,0.00868572316298
1615.0,75.4243946099,2.10150250417,9.42584638801,0.0058558334628
1646.0,75.1093431455,2.01335559265,9.11380836829,0.00538418517944
1677.0,75.0108895629,1.81502504174,8.78534729491,-0.00216218735436
1707.0,74.8533638307,1.583639399,8.39119400686,-0.00381295634613
1738.0,74.7352195316,1.35225375626,7.92313697729,-0.0054637253379
