----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,16
TIME,23:59:45,UTC
PLOT,16,#
HEIGHT,64,cm
TEMPERATURE,35.9,C
HUMIDITY,29.7,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.0368585858585855,25.334545454545445,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,15.8402864104,5.66659197849,3.71883523803,3.97100295169
35.0,15.9092039183,5.63765842824,3.90770035522,3.97123877583
58.0,15.938739993,5.62801391148,3.94875798939,3.97123877583
86.0,15.9190492765,5.64730294499,3.89948882839,3.97100295169
113.0,15.9584307096,5.65694746174,3.75168134537,3.97100295169
142.0,15.9584307096,5.61836939473,3.66135455019,3.97100295169
169.0,15.8107503356,5.63765842824,3.7352582917,3.97100295169
198.0,15.7024513948,5.64730294499,3.94875798939,3.97123877583
226.0,15.67291532,5.64730294499,4.03908478457,3.97100295169
253.0,15.8107503356,5.53156874397,3.9733925699,3.97123877583
282.0,15.8501317687,5.47370164346,4.01445020407,3.97123877583
310.0,15.9781214261,5.55085777747,3.9980271504,3.97100295169
338.0,16.0568842922,5.62801391148,3.9980271504,3.97100295169
366.0,16.086420367,5.65694746174,4.26900753594,3.97100295169
395.0,16.0175028591,5.71481456225,4.45787265313,3.97100295169
422.0,15.9584307096,5.75339262925,4.6877954045,3.97100295169
450.0,15.7910596191,5.79197069626,4.72064151184,3.97123877583
479.0,15.6335338869,5.77268166275,4.96698731687,3.97100295169
506.0,15.3972452886,5.7823261795,5.23796770241,3.97100295169
535.0,15.2101834817,5.80161521301,5.50894808795,3.97100295169
563.0,15.032967033,5.7823261795,5.79635152716,3.97123877583
591.0,14.845905226,5.59908036123,6.16587023471,3.97123877583
619.0,14.6489980608,5.53156874397,6.43685062025,3.97100295169
647.0,14.5800805529,5.60872487798,6.85563848881,3.97100295169
675.0,14.5505444781,5.724459079,7.22515719636,3.97123877583
703.0,14.6785341355,5.84983779676,7.79996407477,3.97123877583
732.0,15.5941524539,6.12952878255,8.24338652384,3.97100295169
760.0,15.8402864104,6.36099718458,8.9249432511,3.97123877583
789.0,15.9879667843,6.57317655311,9.32730806599,3.97100295169
818.0,16.1848739496,6.68891075412,10.2469990715,3.97100295169
846.0,16.3916264731,6.92037915615,10.4851333497,3.97100295169
875.0,16.4506986226,7.15184755818,11.0353056476,3.97123877583
904.0,16.6180697131,7.42189402722,11.3555551941,3.97123877583
932.0,16.6672965044,7.56656177849,12.1602848239,3.97123877583
961.0,16.8248222366,7.74980759676,12.5298035314,3.97100295169
989.0,16.8740490279,7.94269793179,12.9075337658,3.97100295169
1017.0,17.0808015514,8.0198540658,13.4248599564,3.97100295169
1046.0,17.1891004923,8.19345536732,13.8764939323,3.97123877583
1075.0,17.3860076575,8.47314635311,14.5826852401,3.97123877583
1103.0,17.5829148227,8.66603668813,14.7961849378,3.97100295169
1132.0,17.7404405549,8.88786057341,15.2970880747,3.97123877583
1161.0,17.8684302123,9.14826252569,15.8801064799,3.97100295169
1189.0,17.9865745115,9.31221931047,16.3317404558,3.97123877583
1218.0,18.0751827358,9.42795351148,16.6930476365,3.97100295169
1247.0,18.1834816767,9.5436877125,17.1775277198,3.97123877583
1275.0,18.3508527671,9.70764449727,17.6537962762,3.97123877583
1304.0,18.4493063498,9.84266773179,18.2778723156,3.97100295169
1333.0,18.7151310228,10.0548471003,18.9758520965,3.97100295169
1361.0,18.7938938889,10.1898703348,19.2304094284,3.97100295169
