----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,16
TIME,19:58:46,UTC
PLOT,17,#
HEIGHT,64,cm
TEMPERATURE,34.8,C
HUMIDITY,31.3,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.0368585858585855,25.334545454545445,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,28.0288399383,11.617258814,1.82197253926,3.97100295169
17.0,28.0091492218,11.6365478475,1.83839559293,3.97100295169
40.0,28.0485306549,11.655836881,1.65774200257,3.97100295169
68.0,28.1076028044,11.6751259145,1.6659535294,3.97123877583
96.0,28.2060563871,11.6461923643,1.57562673422,3.97123877583
124.0,28.2060563871,11.5979697805,1.58383826106,3.97123877583
251.0,27.5857988166,11.6751259145,2.29824109566,3.97100295169
405.0,27.3101287852,12.3695311206,3.16045141328,3.97100295169
421.0,27.6547163244,12.3791756374,3.24256668163,3.97100295169
443.0,27.6448709661,12.3309530536,3.50533554033,3.97100295169
471.0,27.753169907,12.4177537044,3.62029691601,3.97100295169
500.0,27.979613147,12.5334879054,3.72704676486,3.97100295169
527.0,28.2060563871,12.6878001734,4.21973837493,3.97123877583
555.0,28.5211078514,12.7649563074,4.35112280429,3.97100295169
584.0,28.8263139575,12.8517569582,4.76991067284,3.97100295169
611.0,29.2398190045,13.0060692262,5.04089105838,3.97100295169
640.0,29.0822932723,13.1989595612,5.23796770241,3.97123877583
668.0,29.033066481,13.4111389298,5.4268328196,3.97123877583
696.0,28.8558500323,13.632962815,5.76350541982,3.97100295169
724.0,28.6392521506,13.8451421836,5.93594748334,3.97100295169
752.0,28.6294067923,14.1055441358,6.33831229823,3.97123877583
780.0,28.5703346427,14.3273680211,6.45327367392,3.97123877583
808.0,28.5211078514,14.5684809399,6.76531169363,3.97100295169
837.0,28.5211078514,14.8674609592,6.78994627413,3.97100295169
864.0,28.5703346427,15.1567964617,6.88027306931,3.97123877583
892.0,28.6687882253,15.532932615,7.01165749866,3.97123877583
921.0,28.7573964497,15.9476468353,6.98702291816,3.97100295169
948.0,28.806623241,16.3527165389,7.22515719636,3.97147459998
977.0,28.8164685993,16.7384972089,7.29084941104,3.97123877583
1005.0,28.7770871662,17.1435669125,7.34833009888,3.97100295169
1033.0,28.6490975088,17.6161482333,7.42223384039,3.97123877583
1061.0,28.5112624932,18.0983740709,7.57004132341,3.97123877583
1090.0,28.4128089105,18.5420218414,7.47150300139,3.97100295169
1118.0,28.3340460445,19.0049586455,7.5207721624,3.97100295169
1147.0,28.4029635523,19.2074934973,7.32369551837,3.97123877583
1175.0,28.393118194,19.6511412678,7.87386781628,3.97100295169
1203.0,28.3832728358,19.7475864353,7.35654162571,3.97123877583
1232.0,28.3143553279,19.9790548374,7.48792605506,3.97100295169
1261.0,28.3143553279,20.2973238901,7.20873414269,3.97123877583
1288.0,28.1765203123,20.6155929429,7.01165749866,3.97076712755
1316.0,27.9697677888,20.7988387612,6.65856184478,3.97100295169
1345.0,27.8516234896,20.847061345,6.49433130809,3.97100295169
1372.0,27.7334791905,20.808483278,6.15765870787,3.97100295169
1401.0,27.8220874148,20.7891942445,6.15765870787,3.97123877583
1429.0,28.0780667297,20.769905211,5.68960167831,3.97100295169
1456.0,28.5604892845,20.7120381105,5.58285182946,3.97100295169
1485.0,29.2299736463,20.5866593927,5.19691006824,3.97123877583
1513.0,29.5647158272,20.4227026079,5.07373716572,3.97123877583
1541.0,29.5942519019,20.2683903399,4.74527609234,3.97100295169
