----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,16
TIME,23:59:45,UTC
PLOT,12,#
HEIGHT,64,cm
TEMPERATURE,37.8,C
HUMIDITY,28.5,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.0368585858585855,25.334545454545445,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,10.4745661578,10.9710761917,-1.06848490648,3.97123877583
38.0,10.445030083,10.9903652252,-1.09311948699,3.97123877583
61.0,10.4548754413,10.9517871582,-1.10133101382,3.97123877583
88.0,10.5041022326,10.9324981247,-0.904254369794,3.97147459998
117.0,10.5730197404,10.9710761917,-0.994581164974,3.97123877583
145.0,10.6714733231,11.0000097419,-0.96994658447,3.97123877583
172.0,10.6517826065,10.9614316749,-0.920677423463,3.97123877583
201.0,10.5730197404,10.9324981247,-0.846773681953,3.97100295169
229.0,10.3367311422,10.9614316749,-0.781081467277,3.97100295169
256.0,10.3170404256,10.9807207084,-0.625062457421,3.97123877583
284.0,10.3071950674,10.9903652252,-0.616850930587,3.97123877583
312.0,10.2776589926,10.9710761917,-0.64148551109,3.97100295169
339.0,10.2481229178,11.0000097419,-0.386928179221,3.97123877583
367.0,10.218586843,11.0289432922,-0.427985813393,3.97100295169
395.0,10.2579682761,11.0771658759,-0.469043447566,3.97100295169
422.0,10.6911640396,11.15432201,-0.411562759724,3.97100295169
450.0,11.0259062205,11.2218336272,0.228936333367,3.97123877583
477.0,11.1046690866,11.2218336272,0.368532289553,3.97123877583
505.0,11.1932773109,10.9614316749,0.0400712161733,3.97123877583
533.0,11.3803391179,11.1060994262,0.17966717236,3.97123877583
561.0,11.5772462831,11.3761458952,0.540974353078,3.97100295169
589.0,11.6953905823,11.3665013785,0.705204889768,3.97100295169
618.0,11.911988464,11.462946546,0.67235878243,3.97076712755
645.0,12.0793595545,11.4725910627,0.598455040919,3.97100295169
674.0,12.2467306449,11.655836881,0.820166265451,3.97123877583
702.0,12.4141017354,11.8583717328,1.13220428516,3.97123877583
729.0,12.6110089006,12.0898401348,1.4278192512,3.97147459998
758.0,12.7980707076,12.1091291683,1.63310742207,3.97123877583
786.0,12.9949778728,12.2730859531,1.70701116358,3.97123877583
814.0,13.2903386207,12.4177537044,1.76449185142,3.97100295169
842.0,13.5561632937,12.7456672739,2.17506819314,3.97100295169
870.0,13.9204415494,12.9674911592,2.30645262249,3.97100295169
898.0,14.2158022973,13.247182145,2.52816384703,3.97100295169
926.0,14.4914723286,13.5268731308,2.79914423256,3.97123877583
955.0,14.9246680921,13.8644312171,3.11939377911,3.97123877583
982.0,15.072348466,14.2984344709,3.2836243158,3.97123877583
1011.0,15.4070906469,14.7227932079,3.65314302335,3.97123877583
1039.0,15.7615235443,15.2146635622,3.82558508688,3.97100295169
1066.0,16.086420367,15.6197332658,4.04729631141,3.97123877583
1095.0,16.3423996818,16.0344474861,4.45787265313,3.97100295169
1123.0,16.6377604296,16.4877397734,4.62210318982,3.97100295169
1151.0,16.8346675948,16.9024539937,4.86844899486,3.97123877583
1179.0,17.1497190592,17.3364572475,5.1640639609,3.97123877583
1208.0,17.4647705236,17.7801050181,5.41862129277,3.97123877583
1235.0,17.6813684054,18.1948192384,5.46789045378,3.97123877583
1263.0,17.9865745115,18.5709553917,5.67317862464,3.97100295169
1292.0,18.0554920193,18.947091545,5.90310137601,3.97100295169
1319.0,18.2031723932,19.3425167318,5.99342817118,3.97100295169
1348.0,18.3311620506,19.6318522343,6.19050481521,3.97100295169
