----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,16
TIME,23:59:45,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,35.8,C
HUMIDITY,31.4,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.0368585858585855,25.334545454545445,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,10.1890507682,9.69799998052,2.84841339357,3.97100295169
36.0,10.17920541,9.70764449727,2.85662492041,3.97123877583
58.0,10.1890507682,9.71728901402,2.81556728623,3.97100295169
86.0,10.1988961265,9.70764449727,2.7827211789,3.97100295169
114.0,10.3071950674,9.66906643026,2.75808659839,3.97100295169
143.0,10.2284322013,9.67871094701,2.74166354472,3.97123877583
170.0,10.2284322013,9.68835546376,2.73345201789,3.97123877583
198.0,10.2776589926,9.68835546376,2.79914423256,3.97123877583
227.0,10.218586843,9.64977739676,2.87304797408,3.97123877583
254.0,10.1398239769,9.64977739676,2.93052866192,3.97100295169
283.0,10.0709064691,9.64013288001,3.00443240343,3.97100295169
310.0,10.0216796778,9.61119932975,3.06191309127,3.97123877583
338.0,9.90353537865,9.61119932975,3.07833614494,3.97100295169
367.0,9.76570036299,9.62084384651,3.14402835961,3.97100295169
394.0,9.63771070558,9.62084384651,3.23435515479,3.97100295169
423.0,9.53925712297,9.57262126275,3.30004736947,3.97123877583
452.0,9.52941176471,9.5436877125,3.47248943299,3.97100295169
480.0,9.46049425687,9.51475416224,3.62850844285,3.97100295169
509.0,9.352195316,9.49546512874,3.82558508688,3.97100295169
538.0,9.44080354035,9.43759802823,3.9733925699,3.97123877583
566.0,9.2734324499,9.38937544448,4.19510379443,3.97123877583
595.0,9.25374173338,9.34115286072,4.36754585795,3.97123877583
624.0,9.18482422555,9.30257479371,4.60568013615,3.97100295169
652.0,9.10606135945,9.28328576021,4.97519884371,3.97100295169
681.0,9.49003033166,9.32186382722,5.22154464874,3.97123877583
710.0,10.1299786187,9.32186382722,5.77992847349,3.97100295169
737.0,10.2776589926,9.28328576021,6.16587023471,3.97100295169
765.0,10.5139475909,9.11932897544,6.46148520075,3.97100295169
794.0,10.7305454726,9.09039542519,6.90490764981,3.97123877583
821.0,10.9963701457,9.35079737747,7.46329147456,3.97123877583
850.0,11.1932773109,9.5436877125,8.01346377247,3.97100295169
879.0,11.459101984,9.83302321503,8.45688622153,3.97123877583
907.0,11.7052359405,10.1127142008,9.1384429488,3.97123877583
936.0,11.9710606136,10.4599168039,9.50796165635,3.97100295169
965.0,12.2664213614,10.8071194069,10.0170763201,3.97100295169
993.0,12.4534831684,11.0964549094,10.3783835008,3.97100295169
1022.0,12.6405449754,11.462946546,10.8218059499,3.97123877583
1051.0,12.8768335737,11.848727216,11.3719782478,3.97123877583
1079.0,13.0835860972,12.2634414364,11.7168623748,3.97147459998
1108.0,13.4675550694,12.6202885561,12.0863810824,3.97123877583
1136.0,13.5758540102,12.9964247094,12.3327268874,3.97100295169
1164.0,13.7432251007,13.4111389298,12.7433032291,3.97123877583
1193.0,14.018895132,13.7583415328,13.047129722,3.97123877583
1222.0,14.1665755059,14.1055441358,13.3345331612,3.97100295169
1251.0,14.2748744468,14.4623912556,13.8682824055,3.97147459998
1279.0,14.3831733877,14.7035041744,13.6958403419,3.97100295169
1308.0,14.5406991199,15.1567964617,13.8354362981,3.97100295169
1337.0,14.7080702103,15.3689758303,14.2460126399,3.97123877583
1365.0,14.6982248521,15.610088749,14.1310512642,3.97123877583
1394.0,14.7671423599,16.0440920028,14.0160898885,3.97123877583
