----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,16
TIME,23:59:45,UTC
PLOT,14,#
HEIGHT,64,cm
TEMPERATURE,35.6,C
HUMIDITY,30.2,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.0368585858585855,25.334545454545445,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,11.498483417,6.14881781605,3.20972057429,3.97123877583
33.0,11.498483417,6.16810684956,3.14402835961,3.97123877583
55.0,11.5378648501,6.17775136631,3.11939377911,3.97123877583
84.0,11.6067823579,6.16810684956,2.92231713508,3.97100295169
111.0,11.6166277162,6.1584623328,2.82377881307,3.97100295169
139.0,11.6264730744,6.18739588306,2.88125950091,3.97147459998
167.0,11.6166277162,6.21632943331,3.16045141328,3.97100295169
195.0,11.5870916414,6.21632943331,3.37395111098,3.97123877583
224.0,11.5575555666,6.23561846681,3.4971240135,3.97123877583
251.0,11.5280194918,6.26455201707,3.48070095983,3.97100295169
280.0,11.5083287753,6.25490750032,3.35752805731,3.97100295169
308.0,11.4492566257,6.21632943331,3.26720126213,3.97100295169
335.0,11.3606484014,6.21632943331,3.21793210112,3.97123877583
364.0,11.3114216101,6.20668491656,3.34110500364,3.97100295169
392.0,11.0751330118,6.19704039981,3.51354706717,3.97123877583
420.0,10.8289990552,6.16810684956,3.74346981853,3.97100295169
448.0,10.7305454726,6.17775136631,3.98981562357,3.97100295169
476.0,10.445030083,6.21632943331,4.10477699925,3.97100295169
504.0,10.4548754413,6.22597395006,4.09656547242,3.97123877583
532.0,10.2973497091,6.22597395006,4.12941157975,3.97123877583
561.0,10.1988961265,6.24526298357,4.28543058961,3.97123877583
588.0,10.1004425439,6.29348556732,4.4250265458,3.97100295169
617.0,10.031525036,6.31277460082,4.65494929716,3.97123877583
645.0,9.97245288648,6.35135266783,4.91771815587,3.97123877583
672.0,9.95276216996,6.46708686884,5.21333312191,3.97100295169
701.0,9.90353537865,6.60211010336,5.41040976594,3.97076712755
729.0,9.9429168117,6.71784430438,5.56642877579,3.97123877583
757.0,10.2382775595,6.81428947189,5.91952442967,3.97123877583
785.0,10.5336383074,7.06504690742,5.91131290284,3.97100295169
814.0,10.7305454726,7.37367144346,6.27262008356,3.97100295169
841.0,10.7305454726,7.35438240996,6.85563848881,3.97123877583
869.0,10.9668340709,7.63407339575,6.79815780097,3.97100295169
898.0,11.0948237283,7.79803018052,7.0691381865,3.97100295169
925.0,11.2228133857,7.90411986478,7.5207721624,3.97100295169
954.0,11.4197205509,7.99092051554,8.00525224564,3.97123877583
983.0,11.4394112675,7.84625276427,7.88207934312,3.97123877583
1011.0,11.685545224,8.06807664955,8.45688622153,3.97123877583
1040.0,12.0498234797,8.62745862113,9.06453920729,3.97100295169
1069.0,12.0301327632,8.53101345361,9.30267348549,3.97100295169
1097.0,12.099050271,8.18381085057,9.12201989513,3.97123877583
1126.0,12.286112078,8.82034895615,9.63113455887,3.97123877583
1155.0,12.4337924519,9.69799998052,10.1813068568,3.97147459998
1183.0,12.5027099597,9.64013288001,10.5508255643,3.97100295169
1211.0,12.551936751,9.83302321503,10.320902813,3.97100295169
1240.0,12.7488439163,10.3248935693,11.0435171744,3.97123877583
1268.0,12.9555964398,10.2766709856,11.4212474088,3.97100295169
1297.0,13.0146685893,10.3731161531,11.7414969553,3.97100295169
1326.0,13.0737407389,10.5852955216,11.2323822916,3.97123877583
1354.0,13.2706479041,10.3827606699,11.7825545895,3.97100295169
1383.0,13.4183282781,10.9324981247,12.5133804778,3.97100295169
