----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,16
TIME,23:59:45,UTC
PLOT,15,#
HEIGHT,64,cm
TEMPERATURE,35.9,C
HUMIDITY,29.9,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.0368585858585855,25.334545454545445,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,18.9317289046,9.49546512874,0.967973748472,3.97123877583
36.0,18.9514196211,9.48582061199,0.951550694803,3.97100295169
53.0,18.9612649794,9.45688706173,0.91049306063,3.97100295169
75.0,18.9908010541,9.42795351148,0.885858480127,3.97100295169
103.0,19.0301824872,9.40866447798,0.935127641134,3.97123877583
130.0,19.0695639202,9.37008641097,1.01724290948,3.97100295169
159.0,19.059718562,9.34115286072,1.15683886567,3.97123877583
187.0,19.1286360698,9.36044189422,1.18147344617,3.97100295169
215.0,19.0794092785,9.37973092772,1.25537718768,3.97123877583
243.0,18.9711103376,9.43759802823,1.31285787552,3.97100295169
272.0,18.9120381881,9.45688706173,1.41960772437,3.97100295169
299.0,18.8431206802,9.49546512874,1.33749245602,3.97123877583
327.0,18.8135846054,9.47617609524,1.43603077804,3.97123877583
356.0,18.7840485307,9.47617609524,1.39497314387,3.97123877583
383.0,18.7151310228,9.44724254498,1.50172299271,3.97100295169
412.0,18.646213515,9.42795351148,1.55099215372,3.97100295169
440.0,18.5576052906,9.37973092772,1.6413189489,3.97100295169
467.0,18.5083784993,9.31221931047,1.60026131473,3.97100295169
496.0,18.4689970663,9.23506317646,1.67416505624,3.97123877583
524.0,18.3705434837,9.19648510945,1.78912643192,3.97100295169
552.0,18.2425538263,9.14826252569,2.01083765645,3.97123877583
580.0,18.0358013028,9.11932897544,2.20791430048,3.97100295169
609.0,17.9078116454,9.10003994194,2.47889468602,3.97100295169
636.0,17.7896673462,9.11932897544,2.67597133005,3.97123877583
664.0,17.779821988,9.15790704245,2.91410560825,3.97100295169
693.0,17.8093580628,9.2254186597,3.20150904746,3.97100295169
720.0,18.4788424245,9.32186382722,3.71062371119,3.97123877583
749.0,18.7742031724,9.19648510945,3.75168134537,3.97123877583
777.0,18.9711103376,9.37973092772,3.74346981853,3.97100295169
805.0,19.0400278455,9.61119932975,4.52356486781,3.97100295169
833.0,19.1877082194,9.65942191351,4.62210318982,3.97100295169
860.0,19.325543235,9.562976746,4.96698731687,3.97123877583
889.0,19.5322957585,9.84266773179,5.22975617558,3.97123877583
917.0,19.7882750733,9.91017934904,5.50894808795,3.97100295169
945.0,19.9458008055,10.0355580668,6.05912038586,3.97123877583
973.0,20.2017801203,10.2091593683,6.51075436176,3.97100295169
1001.0,20.3494604943,10.4020497034,6.55181199593,3.97123877583
1029.0,20.5955944508,10.6817406891,7.10198429384,3.97123877583
1057.0,20.792501616,10.8167639237,7.35654162571,3.97100295169
1086.0,20.9992541395,10.9517871582,7.89029086995,3.97147459998
1114.0,21.2256973795,11.192900077,8.11200209449,3.97123877583
1143.0,21.5407488439,11.4147239622,8.4733092752,3.97100295169
1172.0,21.6588931431,11.6365478475,8.73607813391,3.97123877583
1199.0,21.9739446074,11.9065943166,9.38478875383,3.97123877583
1228.0,22.1610064144,12.1959298191,9.51617318318,3.97123877583
1257.0,22.3776042962,12.4563317714,9.77073051505,3.97147459998
1285.0,22.5745114614,12.7649563074,10.271633652,3.97123877583
1314.0,22.7221918353,13.0735808435,10.3291143398,3.97123877583
1343.0,22.9781711501,13.3146937622,10.7314791547,3.97100295169
1371.0,23.0470886579,13.671540882,10.9531903792,3.97100295169
