----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,16
TIME,18:53:17,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,34.6,C
HUMIDITY,32.3,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.0368585858585855,25.334545454545445,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,11.5969369997,5.02040935616,0.967973748472,3.97123877583
80.0,11.6067823579,4.98183128915,0.902281533796,3.97100295169
205.0,11.5674009249,4.88538612164,0.91049306063,3.97123877583
226.0,11.5575555666,4.85645257138,0.918704587465,3.97123877583
255.0,11.5870916414,4.83716353788,0.935127641134,3.97100295169
283.0,11.6264730744,4.79858547088,0.926916114299,3.97123877583
310.0,11.6363184327,4.77929643737,0.951550694803,3.97123877583
339.0,11.7347720153,4.77929643737,0.935127641134,3.97100295169
367.0,11.6953905823,4.79858547088,0.992608328975,3.97100295169
395.0,11.7347720153,4.85645257138,1.00081985581,3.97100295169
423.0,11.7052359405,4.91431967189,0.992608328975,3.97100295169
451.0,11.911988464,4.9721867724,0.976185275306,3.97100295169
479.0,11.7938441649,5.00112032265,0.976185275306,3.97123877583
507.0,11.8036895231,5.03005387291,1.12399275833,3.97100295169
536.0,11.7249266571,5.03969838966,1.24716566084,3.97100295169
563.0,11.7052359405,5.02040935616,1.33749245602,3.97100295169
592.0,11.7150812988,4.9721867724,1.36212703653,3.97123877583
619.0,11.7839988066,4.93360870539,1.41960772437,3.97123877583
647.0,11.8233802397,4.91431967189,1.55099215372,3.97100295169
676.0,11.9513698971,4.86609708814,1.78091490509,3.97100295169
703.0,12.0399781214,4.5767615856,1.95335696861,3.97123877583
732.0,12.1482770623,4.50924996834,2.05189529063,3.97123877583
760.0,12.2368852867,4.5767615856,2.61849064221,3.97123877583
788.0,12.2467306449,4.64427320286,3.05370156443,3.97100295169
816.0,12.3353388693,4.48031641808,2.79093270573,3.97123877583
844.0,12.4239470936,4.62498416935,3.18508599379,3.97100295169
872.0,12.5224006762,5.00112032265,4.08014241875,3.97100295169
900.0,12.4731738849,4.73107385362,3.521758594,3.97123877583
929.0,12.5420913928,4.70214030336,4.1868922676,3.97076712755
956.0,12.6011635423,5.16507710742,4.74527609234,3.97123877583
984.0,12.6503903336,5.08792097341,5.48431350745,3.97100295169
1013.0,12.8374521406,4.98183128915,5.38577518543,3.97100295169
1040.0,12.778379991,5.3290338922,5.57464030263,3.97100295169
1069.0,12.926060365,5.62801391148,6.40400451291,3.97123877583
1097.0,13.0638953806,5.87877134702,6.84742696197,3.97123877583
1125.0,13.1229675302,5.85948231351,7.18409956219,3.97123877583
1153.0,13.2903386207,5.69552552874,7.21694566953,3.97123877583
1181.0,13.4970911441,6.23561846681,7.98882919197,3.97123877583
1209.0,13.605390085,6.95895722316,8.51436690938,3.97123877583
1238.0,13.7727611755,7.00717980691,8.9249432511,3.97100295169
1267.0,13.9007508329,7.61478436224,8.80998187542,3.97100295169
1295.0,14.0878126398,8.10665471656,9.49975012952,3.97123877583
1324.0,14.2748744468,8.14523278356,10.3291143398,3.97123877583
1353.0,14.3437919547,8.35741215209,10.3783835008,3.97123877583
1381.0,14.4422455373,8.56959152062,10.1977299104,3.97123877583
1410.0,14.5505444781,8.40563473585,10.7314791547,3.97123877583
1439.0,14.6686887773,8.90714960691,11.4705165698,3.97100295169
1467.0,14.7572970016,8.92643864042,11.5690548918,3.97123877583
1496.0,14.7769877182,8.78177088915,11.3391321404,3.97076712755
