----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,16
TIME,23:59:45,UTC
PLOT,10,#
HEIGHT,64,cm
TEMPERATURE,37.4,C
HUMIDITY,29.1,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.0368585858585855,25.334545454545445,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,5.77833026702,6.38028621808,1.73985727091,3.97100295169
37.0,5.64049525135,6.38993073483,1.70701116358,3.97100295169
60.0,5.65034060962,6.38993073483,1.59204978789,3.97123877583
89.0,5.64049525135,6.38028621808,1.60026131473,3.97100295169
117.0,5.62080453483,6.34170815108,1.55099215372,3.97147459998
146.0,5.73894883397,6.30313008407,1.60847284156,3.97123877583
175.0,5.72910347571,6.29348556732,1.76449185142,3.97100295169
203.0,5.75863955049,6.31277460082,1.88766475394,3.97123877583
232.0,5.82755705833,6.32241911758,1.88766475394,3.97100295169
260.0,5.85709313311,6.36099718458,1.9040878076,3.97100295169
288.0,5.83740241659,6.40921976834,1.8794532271,3.97100295169
317.0,5.79802098354,6.42850880184,1.83839559293,3.97123877583
346.0,5.67003132614,6.39957525159,1.86303017343,3.97123877583
374.0,5.33528914524,6.37064170133,2.01904918329,3.97100295169
403.0,4.97101088956,6.37064170133,2.24897193465,3.97147459998
432.0,4.71503157476,6.35135266783,2.29824109566,3.97100295169
460.0,4.51812440953,6.28384105057,2.46247163235,3.97100295169
489.0,4.38028939386,6.24526298357,2.52816384703,3.97147459998
518.0,4.30152652777,6.19704039981,2.63491369587,3.97123877583
546.0,4.23260901994,6.1584623328,2.70060591055,3.97123877583
575.0,4.08492864601,6.12952878255,2.95516324242,3.97123877583
604.0,3.9864750634,6.17775136631,3.20150904746,3.97100295169
632.0,3.93724827209,6.28384105057,3.48891248666,3.97123877583
660.0,3.95693898861,6.42850880184,3.7352582917,3.97123877583
689.0,4.06523792949,6.55388751961,3.89127730155,3.97100295169
717.0,4.43936154343,6.65033268712,4.16225768709,3.97123877583
746.0,4.56735120084,6.73713333788,4.29364211644,3.97123877583
775.0,4.75441300781,7.02646884042,4.49071876047,3.97100295169
803.0,4.95132017304,7.21935917544,4.81096830702,3.97123877583
832.0,5.25652627915,7.33509337646,5.26260228291,3.97123877583
861.0,5.40420665308,7.44118306072,5.60748640996,3.97100295169
889.0,5.74879419223,7.49905016123,5.8784667955,3.97100295169
918.0,5.92601064094,7.63407339575,6.21513939572,3.97100295169
947.0,6.18198995575,7.96198696529,6.60108115694,3.97123877583
975.0,6.44781462881,8.00056503229,6.79815780097,3.97123877583
1004.0,6.61518571926,8.0584321328,7.03629207917,3.97123877583
1033.0,6.87116503406,8.37670118559,7.41402231355,3.97123877583
1060.0,7.16652578191,8.7721263724,7.95598308463,3.97123877583
1090.0,7.47173188802,9.10003994194,8.40761706053,3.97147459998
1119.0,7.85570086023,9.49546512874,8.59648217772,3.97076712755
1148.0,8.09198945851,9.83302321503,8.85103950959,3.97100295169
1177.0,8.28889662374,10.1995148516,9.17950058297,3.97123877583
1207.0,8.51533986376,10.6238735886,9.46690402218,3.97123877583
1235.0,8.73193774551,10.8746310242,9.90211494441,3.97123877583
1265.0,8.95838098553,11.0192987754,9.77894204189,3.97123877583
1294.0,9.07652528467,11.4436575125,10.1238261689,3.97123877583
1323.0,9.28327780816,11.9837504506,10.320902813,3.97123877583
1352.0,9.44080354035,12.1862853023,10.4851333497,3.97100295169
1381.0,9.63771070558,12.4659762881,10.7479022084,3.97123877583
