----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,16
TIME,23:59:45,UTC
PLOT,10,#
HEIGHT,64,cm
TEMPERATURE,37.0,C
HUMIDITY,29.2,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.0368585858585855,25.334545454545445,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,2.10601163542,5.19401065768,1.45245383171,3.97100295169
35.0,2.22415593456,5.16507710742,1.48529993905,3.97123877583
57.0,2.19461985978,5.17472162418,1.55920368056,3.97100295169
86.0,2.24384665109,5.19401065768,1.52635757322,3.97123877583
115.0,2.24384665109,5.22294420793,1.4031846707,3.97123877583
143.0,2.29307344239,5.21329969118,1.27180024135,3.97123877583
172.0,2.25369200935,5.18436614093,1.24716566084,3.97100295169
201.0,2.20446521804,5.17472162418,1.37033856336,3.97100295169
229.0,2.19461985978,5.15543259067,1.46887688538,3.97100295169
258.0,2.16508378499,5.12649904042,1.6413189489,3.97100295169
287.0,2.18477450152,5.14578807392,1.69058810991,3.97123877583
315.0,2.22415593456,5.17472162418,1.62489589523,3.97123877583
344.0,2.18477450152,5.15543259067,1.50172299271,3.97123877583
372.0,2.26353736761,5.15543259067,1.49351146588,3.97123877583
400.0,2.25369200935,5.16507710742,1.55099215372,3.97100295169
429.0,2.30291880066,5.15543259067,1.64953047574,3.97100295169
458.0,2.30291880066,5.17472162418,1.79733795876,3.97100295169
486.0,2.33245487544,5.24223324143,2.00262612962,3.97123877583
515.0,2.28322808413,5.24223324143,2.15864513947,3.97100295169
544.0,2.25369200935,5.21329969118,2.1422220858,3.97123877583
572.0,2.30291880066,5.12649904042,2.29002956883,3.97100295169
601.0,2.51951668241,5.14578807392,2.1422220858,3.97100295169
630.0,2.62781562329,5.03005387291,3.03727851077,3.97123877583
658.0,2.62781562329,4.87574160489,2.65133674954,3.97100295169
687.0,2.805032072,4.96254225565,3.16866294012,3.97100295169
716.0,3.00193923723,5.04934290641,3.36573958415,3.97100295169
744.0,3.11023817811,5.16507710742,3.85843119422,3.97123877583
772.0,3.23822783551,5.03969838966,4.11298852608,3.97100295169
801.0,3.3957535677,4.98183128915,4.67958387766,3.97123877583
829.0,3.59266073293,5.19401065768,4.77812219968,3.97100295169
858.0,3.76003182338,5.57979132773,5.20512159507,3.97123877583
887.0,3.91755755557,5.61836939473,5.62390946363,3.97123877583
915.0,4.15384615385,5.85948231351,6.05090885903,3.97100295169
944.0,4.4492069017,6.05237264854,6.51075436176,3.97100295169
973.0,4.82333051564,6.34170815108,6.96238833766,3.97123877583
1001.0,5.00054696435,6.74677785463,7.3072724647,3.97100295169
1030.0,5.34513450351,7.03611335717,7.55361826974,3.97100295169
1059.0,5.64049525135,7.31580434296,8.22696347017,3.97100295169
1088.0,5.8866292079,7.6822959795,8.57184759722,3.97100295169
1117.0,6.12291780618,8.06807664955,8.83461645592,3.97100295169
1147.0,6.28044353836,8.47314635311,9.25340432448,3.97123877583
1175.0,6.43796927055,8.84928250641,9.45869249534,3.97100295169
1204.0,6.63487643578,9.09039542519,9.83642272973,3.97123877583
1234.0,6.81209288449,9.38937544448,10.1484607494,3.97123877583
1263.0,6.99915469146,9.74622256427,10.3291143398,3.97100295169
1292.0,7.1172989906,10.1223587176,10.715056101,3.97123877583
1321.0,7.3240515141,10.3441826029,10.7807483157,3.97100295169
1351.0,7.38312366367,10.6335181054,10.9039212182,3.97123877583
1379.0,7.62925762021,11.0482323257,10.9039212182,3.97100295169
