----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,16
TIME,23:59:45,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,36.9,C
HUMIDITY,29.3,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.0368585858585855,25.334545454545445,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,10.8782258466,7.10362497443,0.491705192071,3.97100295169
36.0,10.9668340709,7.10362497443,0.499916718905,3.97076712755
57.0,10.8388444135,7.09398045768,0.458859084733,3.97123877583
86.0,10.8486897718,7.08433594092,0.483493665236,3.97100295169
113.0,10.8683804883,7.06504690742,0.467070611567,3.97123877583
141.0,10.9569887126,7.06504690742,0.458859084733,3.97123877583
170.0,10.8486897718,7.06504690742,0.467070611567,3.97100295169
197.0,10.8880712048,7.06504690742,0.549185879912,3.97100295169
226.0,10.9274526379,7.07469142417,0.606666567754,3.97123877583
254.0,10.9963701457,7.10362497443,0.631301148257,3.97123877583
281.0,11.006215504,7.12291400793,0.664147255595,3.97123877583
310.0,11.0652876535,7.13255852468,0.680570309264,3.97100295169
338.0,11.08497837,7.14220304143,0.664147255595,3.97100295169
366.0,11.1145144448,7.13255852468,0.680570309264,3.97100295169
394.0,11.1145144448,7.10362497443,0.713416416602,3.97076712755
423.0,11.045596937,7.08433594092,0.762685577609,3.97100295169
450.0,10.8683804883,7.08433594092,0.83658931912,3.97100295169
478.0,10.7896176222,7.07469142417,0.91049306063,3.97123877583
507.0,10.5730197404,7.05540239067,0.992608328975,3.97123877583
534.0,10.445030083,7.00717980691,1.13220428516,3.97100295169
563.0,10.1988961265,6.95895722316,1.21431955351,3.97100295169
591.0,10.0019889613,6.9300236729,1.32928092919,3.97100295169
618.0,9.85430858734,6.93966818966,1.45245383171,3.97100295169
647.0,9.78539107951,6.98789077341,1.62489589523,3.97123877583
675.0,9.71647357168,7.05540239067,1.75628032458,3.97123877583
703.0,9.66724678037,7.10362497443,1.93693391494,3.97100295169
731.0,9.59832927254,7.14220304143,2.08474139796,3.97100295169
760.0,9.49987568992,7.18078110844,2.27360651516,3.97100295169
788.0,9.49003033166,7.25793724245,2.49531773969,3.97123877583
817.0,9.61801998906,7.32544885971,2.87304797408,3.97100295169
846.0,9.68693749689,7.2482927257,2.94695171559,3.97123877583
873.0,9.90353537865,7.50869467798,3.10297072544,3.97123877583
902.0,10.1102879021,7.71122952976,3.48070095983,3.97100295169
930.0,10.40564865,7.88483083128,3.80916203321,3.97100295169
958.0,10.3170404256,7.96198696529,3.83379661371,3.97100295169
986.0,10.445030083,8.0391430993,4.09656547242,3.97123877583
1014.0,10.6517826065,8.30918956833,4.24437295544,3.97100295169
1042.0,10.6911640396,8.63710313788,4.9012951022,3.97100295169
1070.0,10.9569887126,8.72390378864,5.05731411205,3.97123877583
1099.0,11.2031226692,9.01323929118,5.10658327306,3.97123877583
1126.0,11.4787927005,9.2061296262,5.45146740011,3.97123877583
1155.0,11.685545224,9.41830899473,5.77992847349,3.97100295169
1183.0,11.8036895231,9.73657804752,6.10838954687,3.97147459998
1210.0,11.9907513301,9.91017934904,6.28083161039,3.97100295169
1239.0,12.2467306449,10.2188038851,6.48611978125,3.97100295169
1266.0,12.4141017354,10.5660064881,6.97881139132,3.97123877583
1295.0,12.6011635423,10.8167639237,7.08556124017,3.97100295169
1323.0,12.7882253493,11.0385878089,7.34833009888,3.97123877583
1350.0,12.9063696485,11.385790412,7.62752201125,3.97123877583
