----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,16
TIME,18:53:17,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,33.9,C
HUMIDITY,33.8,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.0368585858585855,25.334545454545445,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,14.8754413008,5.84983779676,7.36475315255,3.97123877583
36.0,14.885286659,5.87877134702,7.42223384039,3.97123877583
57.0,14.9246680921,5.90770489727,7.44686842089,3.97123877583
86.0,14.9837402417,5.91734941402,7.29084941104,3.97100295169
113.0,15.0034309582,5.92699393077,7.20052261586,3.97123877583
142.0,15.0132763164,5.94628296428,7.12661887435,3.97123877583
170.0,15.0132763164,5.95592748103,7.11840734751,3.97123877583
197.0,15.0132763164,5.95592748103,7.18409956219,3.97076712755
226.0,14.9837402417,5.93663844753,7.35654162571,3.97123877583
254.0,14.9443588086,5.93663844753,7.46329147456,3.97123877583
282.0,15.072348466,5.93663844753,7.50434910873,3.97123877583
311.0,14.9738948834,5.92699393077,7.47150300139,3.97123877583
340.0,14.9837402417,5.89806038052,7.3072724647,3.97123877583
367.0,15.0132763164,5.88841586377,7.26621483053,3.97123877583
396.0,15.0034309582,5.87877134702,7.3072724647,3.97100295169
424.0,14.9738948834,5.87877134702,7.47150300139,3.97100295169
452.0,14.8951320173,5.88841586377,7.62752201125,3.97123877583
481.0,14.8262145095,5.88841586377,7.83281018211,3.97100295169
510.0,14.6686887773,5.87877134702,8.02167529931,3.97123877583
538.0,14.5505444781,5.86912683027,8.06273293348,3.97100295169
567.0,14.3044105216,5.84019328001,8.25980957751,3.97123877583
596.0,14.2158022973,5.84983779676,8.41582858736,3.97100295169
624.0,14.3241012381,5.88841586377,8.58005912405,3.97123877583
653.0,14.5013176868,5.94628296428,8.75250118758,3.97100295169
682.0,14.7179155686,6.02343909829,9.02348157311,3.97123877583
710.0,15.0231216747,6.1198842658,9.29446195865,3.97123877583
738.0,15.1018845408,6.18739588306,9.67219219304,3.97123877583
767.0,15.259410273,6.06201716529,9.65576913937,3.97100295169
795.0,15.5350803043,6.26455201707,10.4276526618,3.97100295169
824.0,15.5843070956,6.24526298357,10.6000947253,3.97100295169
853.0,15.6433792452,6.16810684956,10.6575754132,3.97123877583
881.0,15.9879667843,6.38993073483,10.8546520572,3.97100295169
910.0,15.9584307096,6.81428947189,11.1584785501,3.97123877583
939.0,16.0175028591,6.92037915615,11.8482468042,3.97123877583
967.0,16.0765750087,6.96860173991,12.4969574241,3.97100295169
996.0,16.312863607,7.18078110844,12.1192271897,3.97100295169
1025.0,16.3817811148,7.2868707927,12.5954957461,3.97100295169
1053.0,16.4211625479,7.48940564448,12.8746876585,3.97123877583
1082.0,16.539306847,7.51833919473,13.7861671371,3.97123877583
1111.0,16.6279150714,7.34473789321,13.5069752248,3.97123877583
1138.0,16.7952861618,7.63407339575,13.6876288151,3.97123877583
1167.0,16.9331211775,8.02949858255,14.4430892839,3.97123877583
1196.0,17.1004922679,7.79803018052,14.7715503573,3.97100295169
1224.0,17.1891004923,7.96198696529,14.9193578403,3.97100295169
1253.0,17.3761622992,8.40563473585,14.9604154745,3.97147459998
1282.0,17.5139973149,8.57923603737,15.6255491481,3.97123877583
1310.0,17.6222962558,8.78177088915,16.1839329728,3.97123877583
1339.0,17.7207498384,8.97466122417,16.0689715971,3.97100295169
1368.0,17.9176570036,9.26399672671,16.224990607,3.97100295169
