----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,16
TIME,19:58:46,UTC
PLOT,16,#
HEIGHT,64,cm
TEMPERATURE,35.4,C
HUMIDITY,29.5,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.0368585858585855,25.334545454545445,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,16.3325543235,8.09701019981,5.82098610766,3.97123877583
37.0,16.0273482174,8.11629923331,6.23156244939,3.97100295169
58.0,15.8796678435,8.0391430993,6.46969672759,3.97123877583
87.0,15.6138431704,8.01020954905,6.81458085463,3.97123877583
115.0,15.5646163791,8.06807664955,7.27442635737,3.97100295169
142.0,15.7319874695,8.19345536732,8.07915598715,3.97100295169
171.0,16.5983789966,8.26096698458,8.20232888966,3.97123877583
200.0,16.7952861618,8.50207990336,8.88388561693,3.97123877583
228.0,17.139873701,8.75283733889,9.28625043182,3.97100295169
257.0,17.3466262245,8.94572767392,9.8528457834,3.97100295169
286.0,17.6222962558,9.13861800894,10.2059414373,3.97100295169
314.0,17.8881209288,9.33150834397,10.8218059499,3.97100295169
343.0,18.0948734523,9.5822657795,11.3391321404,3.97123877583
372.0,18.2917806176,9.81373418153,11.856458331,3.97123877583
400.0,18.4099249167,10.0452025836,12.4641113168,3.97123877583
429.0,18.6757495898,10.3248935693,12.7597262828,3.97100295169
458.0,18.8037392472,10.5852955216,13.2359948392,3.97100295169
485.0,19.0104917707,10.8167639237,13.4741291174,3.97123877583
514.0,19.1680175029,11.0192987754,14.0735705763,3.97100295169
543.0,19.6110586246,11.2989897612,14.4266662302,3.97123877583
571.0,19.7488936403,11.5593917135,14.8536656256,3.97123877583
600.0,19.9950275968,11.8005046323,15.1657036453,3.97100295169
629.0,20.2805429864,12.0609065846,15.477741665,3.97123877583
657.0,20.4676047934,12.2827304699,15.5680684602,3.97123877583
686.0,20.6546666004,12.4466872546,15.9047410604,3.97123877583
715.0,20.792501616,12.6106440394,16.4302787778,3.97123877583
744.0,21.0090994978,12.8614014749,16.6930476365,3.97123877583
772.0,21.2256973795,13.1121589105,16.766951378,3.97123877583
801.0,21.3635323952,13.2182485947,17.1528931393,3.97100295169
830.0,21.5505942022,13.4882950638,17.2924890955,3.97100295169
858.0,21.7475013674,13.7872750831,17.4402965785,3.97100295169
887.0,21.8754910248,14.0283880018,17.612738642,3.97123877583
915.0,22.0133260405,14.4816802891,17.7933922324,3.97123877583
943.0,22.0822435483,14.8674609592,17.5881040615,3.97100295169
972.0,22.2299239222,15.5136435815,17.4813542126,3.97076712755
1001.0,22.1019342648,15.9765803856,17.5470464273,3.97123877583
1029.0,22.2397692805,16.3912946059,17.1611046661,3.97100295169
1058.0,22.1511610561,16.7192081754,17.1118355051,3.97100295169
1087.0,21.8754910248,17.047121745,16.5452401535,3.97100295169
1115.0,21.8951817413,17.1049888455,16.1346638118,3.97100295169
1144.0,21.7475013674,17.1821449795,15.4613186114,3.97100295169
1173.0,21.8558003083,17.2303675632,15.0014731086,3.97123877583
1201.0,22.4366764457,17.2110785297,14.3609740155,3.97100295169
1230.0,22.7812639849,17.0567662617,13.8600708786,3.97123877583
1259.0,22.8895629258,16.8445868932,13.145668044,3.97100295169
1287.0,22.4563671622,16.5841849409,12.7433032291,3.97123877583
1315.0,22.2299239222,16.3430720221,12.0206888677,3.97100295169
1344.0,22.1314703396,16.0440920028,11.6675932138,3.97123877583
1372.0,21.8262642335,15.7451119836,10.8957096914,3.97100295169
