----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,16
TIME,23:59:45,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,36.6,C
HUMIDITY,29.1,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.0368585858585855,25.334545454545445,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,10.1693600517,7.10362497443,-0.40335123289,3.97100295169
36.0,10.2382775595,7.04575787392,-0.271966803538,3.97123877583
53.0,10.3071950674,6.99753529016,-0.206274588862,3.97123877583
81.0,10.4351847248,7.03611335717,-0.124159320517,3.97100295169
109.0,10.445030083,7.08433594092,-0.181640008358,3.97100295169
136.0,10.2678136343,7.10362497443,-0.386928179221,3.97100295169
164.0,10.1890507682,7.10362497443,-0.436197340228,3.97123877583
192.0,10.0512157526,7.14220304143,-0.115947793682,3.97100295169
219.0,9.91338073691,7.18078110844,0.130398011353,3.97100295169
247.0,9.76570036299,7.19042562519,0.376743816388,3.97123877583
276.0,9.58848391428,7.17113659169,0.623089621423,3.97147459998
303.0,9.4801849734,7.18078110844,0.787320158113,3.97100295169
332.0,9.47033961514,7.19042562519,0.721627943437,3.97100295169
361.0,9.352195316,7.17113659169,0.754474050775,3.97123877583
389.0,9.28327780816,7.17113659169,0.976185275306,3.97100295169
418.0,9.15528815076,7.21935917544,1.27180024135,3.97100295169
447.0,9.11590671772,7.29651530945,1.62489589523,3.97100295169
475.0,9.15528815076,7.37367144346,1.97799154911,3.97100295169
504.0,9.42111282383,7.42189402722,2.38035636401,3.97123877583
533.0,9.47033961514,7.48940564448,2.53637537386,3.97147459998
561.0,9.9429168117,7.47011661098,2.70881743739,3.97123877583
589.0,10.0019889613,7.63407339575,3.39037416465,3.97123877583
618.0,10.0019889613,7.58585081199,3.5463931745,3.97123877583
645.0,10.1496693352,7.52798371148,4.16225768709,3.97123877583
673.0,10.2776589926,7.624428879,4.4742957068,3.97123877583
702.0,10.5139475909,7.89447534803,4.9505642632,3.97123877583
729.0,10.6911640396,8.12594375006,5.34471755126,3.97100295169
758.0,10.8880712048,8.34776763534,5.79635152716,3.97123877583
786.0,11.1243598031,8.51172442011,6.14944718104,3.97123877583
814.0,11.459101984,8.82034895615,6.83921543514,3.97100295169
842.0,11.6363184327,9.1675515592,7.18409956219,3.97123877583
869.0,11.8233802397,9.45688706173,7.79175254794,3.97100295169
898.0,12.0202874049,9.78480063128,8.15305972866,3.97123877583
927.0,12.2762667197,10.1320032343,8.59648217772,3.97100295169
955.0,12.4534831684,10.4888503541,9.08096226096,3.97100295169
984.0,12.5224006762,10.8553419907,9.51617318318,3.97100295169
1013.0,12.7685346328,11.2121891105,9.8774803639,3.97123877583
1042.0,12.9457510815,11.5111691298,10.3291143398,3.97100295169
1070.0,13.1032768137,11.8680162495,10.7971713694,3.97147459998
1099.0,13.1820396798,12.1766407856,11.1092093891,3.97123877583
1128.0,13.3986375615,12.4659762881,11.3884013015,3.97100295169
1156.0,13.4872457859,12.8228234079,11.6183240528,3.97100295169
1185.0,13.6447715181,13.1410924607,11.8728813847,3.97123877583
1214.0,13.9007508329,13.3725608627,11.9385735994,3.97123877583
1242.0,13.979513699,13.8547867003,12.3902075753,3.97100295169
1270.0,13.9598229824,14.0862551023,12.2998807801,3.97100295169
1299.0,14.0582765651,14.5009693226,12.3491499411,3.97100295169
1327.0,13.9204415494,14.8867499927,12.3080923069,3.97123877583
1356.0,13.8810601164,15.2339525957,12.1028041361,3.97100295169
