----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,16
TIME,23:59:45,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,35.8,C
HUMIDITY,29.8,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.0368585858585855,25.334545454545445,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,7.52095867933,8.67568120488,0.0318596893388,3.97123877583
34.0,7.52095867933,8.71425927189,-0.00919794483369,3.97100295169
56.0,7.64894833673,8.71425927189,-0.000986417999195,3.97123877583
85.0,7.55049475411,8.71425927189,0.0236481625043,3.97100295169
112.0,7.5800308289,8.69497023839,0.0072251088353,3.97100295169
141.0,7.58987618716,8.66603668813,-0.000986417999195,3.97100295169
168.0,7.58987618716,8.62745862113,-0.00919794483369,3.97100295169
196.0,7.58987618716,8.56959152062,-0.0174094716682,3.97123877583
225.0,7.55049475411,8.54065797037,-0.00919794483369,3.97100295169
252.0,7.52095867933,8.54065797037,0.0564942698423,3.97100295169
281.0,7.50126796281,8.55030248712,0.0482827430078,3.97076712755
309.0,7.50126796281,8.55030248712,0.0400712161733,3.97123877583
336.0,7.54064939585,8.57923603737,0.0647057966768,3.97147459998
365.0,7.57018547064,8.61781410438,0.0072251088353,3.97123877583
394.0,7.61941226195,8.60816958762,0.0236481625043,3.97100295169
421.0,7.67848441152,8.56959152062,0.0482827430078,3.97123877583
450.0,7.59972154542,8.57923603737,0.0236481625043,3.97123877583
478.0,7.57018547064,8.58888055412,0.0236481625043,3.97100295169
506.0,7.51111332107,8.56959152062,0.0647057966768,3.97123877583
534.0,7.47173188802,8.55994700387,0.0729173235113,3.97147459998
563.0,7.42250509671,8.55994700387,0.0647057966768,3.97123877583
591.0,7.42250509671,8.55994700387,0.0811288503458,3.97123877583
620.0,7.52095867933,8.50207990336,0.0647057966768,3.97123877583
649.0,7.38312366367,8.4345682861,0.146821065022,3.97100295169
677.0,7.54064939585,8.34776763534,0.155032591856,3.97100295169
706.0,7.64894833673,8.27061150133,0.228936333367,3.97123877583
735.0,7.94430908458,7.93305341504,0.261782440705,3.97147459998
763.0,8.13137089155,7.98127599879,0.696993362933,3.97100295169
792.0,8.23966983243,7.94269793179,0.820166265451,3.97100295169
821.0,8.30858734026,7.67265146275,0.549185879912,3.97123877583
849.0,8.69255631247,7.70158501301,0.902281533796,3.97123877583
878.0,8.70240167073,7.78838566377,1.00081985581,3.97100295169
907.0,8.87961811944,7.6437179125,1.13220428516,3.97123877583
934.0,9.11590671772,7.6822959795,1.45245383171,3.97123877583
963.0,9.26358709164,7.74980759676,1.77270337825,3.97100295169
992.0,9.46049425687,7.94269793179,2.0929529248,3.97100295169
1020.0,9.62786534732,8.10665471656,2.29824109566,3.97100295169
1049.0,9.89369002039,8.32847860184,2.42962552501,3.97100295169
1078.0,10.1201332604,8.4538573196,2.68418285688,3.97100295169
1105.0,10.4844115161,8.70461475514,2.87304797408,3.97100295169
1133.0,10.7403908309,8.99395025767,3.22614362796,3.97123877583
1162.0,11.006215504,9.31221931047,3.521758594,3.97100295169
1189.0,11.272040177,9.62084384651,3.85021966738,3.97100295169
1218.0,11.5870916414,9.99697999981,4.03908478457,3.97123877583
1246.0,11.7643080901,10.2573819521,4.25258448227,3.97100295169
1274.0,12.0793595545,10.6045845551,4.63852624349,3.97100295169
1302.0,12.2368852867,11.0096542587,4.86844899486,3.97123877583
1330.0,12.4141017354,11.270056211,5.05731411205,3.97100295169
