----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,16
TIME,18:53:17,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,34.0,C
HUMIDITY,33.7,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.0368585858585855,25.334545454545445,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,17.9275023619,10.3731161531,-0.362293598717,3.97100295169
36.0,17.8487394958,10.3152490526,-0.362293598717,3.97100295169
56.0,17.9668837949,10.2670264688,-0.345870545048,3.97100295169
84.0,17.9668837949,10.2477374353,-0.31302443771,3.97100295169
111.0,17.8684302123,10.2091593683,-0.198063062027,3.97123877583
139.0,17.7601312714,10.1320032343,-0.115947793682,3.97123877583
167.0,17.5435333897,10.0644916171,-0.0913132131787,3.97100295169
194.0,17.1595644175,10.0259135501,-0.0913132131787,3.97100295169
222.0,16.8051315201,10.0259135501,0.269993967539,3.97100295169
250.0,16.5491522053,9.99697999981,0.0647057966768,3.97100295169
278.0,16.3423996818,9.98733548305,0.163244118691,3.97147459998
306.0,16.1454925165,10.0837806506,0.311051601712,3.97100295169
335.0,16.0765750087,10.1609367846,0.352109235884,3.97100295169
362.0,16.3916264731,10.2670264688,0.467070611567,3.97100295169
390.0,16.7854408035,10.4502722871,0.729839470271,3.97100295169
419.0,16.8051315201,10.6045845551,0.779108631278,3.97100295169
446.0,17.0118840436,10.8264084404,0.894070006961,3.97100295169
475.0,17.2284819253,11.0192987754,1.06651207049,3.97100295169
503.0,17.4844612401,11.2218336272,1.20610802667,3.97100295169
531.0,17.7601312714,11.4436575125,1.39497314387,3.97100295169
559.0,18.0161105862,11.6654813978,1.48529993905,3.97123877583
587.0,18.2228631097,11.9162388333,1.55920368056,3.97123877583
615.0,18.272089901,12.2248633693,1.76449185142,3.97123877583
643.0,18.4493063498,12.5720659724,1.96156849545,3.97123877583
672.0,18.6068320819,12.8710459917,2.17506819314,3.97123877583
699.0,18.8234299637,13.1507369775,2.42141399818,3.97100295169
728.0,18.8628113967,13.4207834465,2.46247163235,3.97076712755
755.0,19.059718562,13.6426073318,2.5938560617,3.97123877583
783.0,19.2763164437,13.8451421836,2.81556728623,3.97100295169
812.0,19.4929143255,14.0476770353,3.0701246181,3.97100295169
839.0,19.6701307742,14.2598564039,3.23435515479,3.97100295169
868.0,19.9064193725,14.5202583561,3.48070095983,3.97123877583
896.0,20.1230172542,14.7999493419,3.57102775501,3.97123877583
923.0,20.4085326438,15.0796403277,3.77631592587,3.97100295169
952.0,20.6546666004,15.378620347,4.02266173091,3.97100295169
980.0,20.8909551986,15.648666816,4.1868922676,3.97123877583
1008.0,21.0090994978,15.8897797348,4.37575738479,3.97100295169
1036.0,21.16662523,16.1405371704,4.4742957068,3.97123877583
1065.0,21.3143056039,16.4298726729,4.63852624349,3.97100295169
1092.0,21.4127591865,16.6324075247,4.77812219968,3.97123877583
1120.0,21.5210581274,16.9506765775,4.90950662903,3.97123877583
1149.0,21.5407488439,17.2689456303,5.01625647788,3.97123877583
1176.0,21.61951171,17.6450817836,5.08194869256,3.97076712755
1205.0,21.8558003083,18.0501514871,5.06552563889,3.97100295169
1233.0,21.8262642335,18.6384670089,4.9012951022,3.97100295169
1261.0,21.9247178161,18.9760250952,5.08194869256,3.97123877583
1289.0,21.8164188752,19.3907393155,4.87666052169,3.97123877583
1317.0,21.7376560091,19.6897193348,4.9012951022,3.97123877583
1345.0,21.5505942022,19.8729651531,4.65494929716,3.97100295169
