----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,16
TIME,23:59:45,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,35.5,C
HUMIDITY,30.5,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.0368585858585855,25.334545454545445,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,7.79662871066,7.41224951047,-0.2391206962,3.97123877583
33.0,7.87539157675,7.40260499372,-0.0748901595097,3.97123877583
56.0,7.80647406892,7.38331596021,-0.0502555790062,3.97100295169
83.0,7.90492765153,7.37367144346,-0.0748901595097,3.97123877583
111.0,7.99353587589,7.36402692671,-0.14879390102,3.97100295169
139.0,8.0427626672,7.37367144346,-0.280178330372,3.97123877583
167.0,8.02307195067,7.36402692671,-0.31302443771,3.97100295169
196.0,8.00338123415,7.37367144346,-0.2391206962,3.97100295169
223.0,7.95415444284,7.40260499372,-0.115947793682,3.97100295169
252.0,7.94430908458,7.42189402722,0.0154366356698,3.97100295169
280.0,7.97384515937,7.39296047697,0.0236481625043,3.97076712755
307.0,8.00338123415,7.37367144346,-0.0913132131787,3.97123877583
336.0,8.0427626672,7.37367144346,-0.189851535193,3.97076712755
364.0,8.06245338372,7.37367144346,-0.263755276703,3.97123877583
392.0,8.06245338372,7.37367144346,-0.189851535193,3.97100295169
420.0,8.08214410024,7.33509337646,-0.0420440521717,3.97100295169
448.0,8.09198945851,7.32544885971,0.0893403771803,3.97100295169
476.0,8.07229874198,7.34473789321,0.130398011353,3.97123877583
505.0,8.05260802546,7.38331596021,0.0400712161733,3.97123877583
534.0,8.0427626672,7.42189402722,-0.0748901595097,3.97123877583
561.0,8.0427626672,7.47011661098,-0.115947793682,3.97123877583
590.0,8.09198945851,7.48940564448,-0.0666786326752,3.97123877583
618.0,8.05260802546,7.43153854397,0.0647057966768,3.97123877583
646.0,8.0427626672,7.34473789321,0.171455645525,3.97100295169
675.0,7.92461836806,7.2675817592,0.228936333367,3.97123877583
704.0,7.98369051763,7.22900369219,0.590243514085,3.97100295169
732.0,7.88523693501,6.98789077341,0.41780145056,3.97100295169
761.0,8.02307195067,6.90109012265,0.228936333367,3.97100295169
790.0,8.49564914723,6.81428947189,0.91049306063,3.97123877583
818.0,8.64332952116,6.71784430438,1.140415812,3.97100295169
846.0,8.64332952116,6.50566493585,1.18147344617,3.97100295169
875.0,8.87961811944,6.42850880184,1.41960772437,3.97123877583
903.0,9.03714385162,6.67926623737,2.06831834429,3.97100295169
932.0,9.17497886729,7.11326949118,2.64312522271,3.97100295169
961.0,9.31281388295,6.93966818966,2.331087203,3.97123877583
989.0,9.39157674904,7.38331596021,3.14402835961,3.97100295169
1018.0,9.61801998906,7.89447534803,3.68598913069,3.97100295169
1047.0,9.78539107951,7.99092051554,4.25258448227,3.97123877583
1074.0,9.95276216996,8.00056503229,4.60568013615,3.97100295169
1103.0,10.0512157526,8.0777211663,4.85202594119,3.97100295169
1131.0,10.3761125752,8.0777211663,5.49252503428,3.97123877583
1159.0,10.5237929491,8.52136893686,6.04269733219,3.97100295169
1187.0,10.6911640396,8.74319282214,6.51896588859,3.97100295169
1215.0,10.9274526379,8.75283733889,6.75710016679,3.97123877583
1243.0,11.1637412361,9.21577414295,7.29906093787,3.97123877583
1271.0,11.5083287753,9.65942191351,7.66857964542,3.97100295169
1300.0,11.5969369997,9.81373418153,8.04630987981,3.97100295169
1328.0,11.685545224,10.1320032343,8.34192484585,3.97123877583
