----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,16
TIME,23:59:45,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,36.1,C
HUMIDITY,31.2,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.0368585858585855,25.334545454545445,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,9.12575207598,9.5822657795,0.680570309264,3.97100295169
34.0,9.29312316643,9.59191029625,0.738050997106,3.97100295169
58.0,9.21436030033,9.59191029625,0.754474050775,3.97100295169
87.0,9.13559743424,9.59191029625,0.738050997106,3.97100295169
114.0,9.12575207598,9.59191029625,0.74626252394,3.97100295169
143.0,9.11590671772,9.5822657795,0.729839470271,3.97100295169
172.0,9.10606135945,9.601554813,0.688781836099,3.97100295169
200.0,9.11590671772,9.62084384651,0.688781836099,3.97123877583
229.0,9.11590671772,9.63048836326,0.688781836099,3.97123877583
258.0,9.12575207598,9.62084384651,0.705204889768,3.97100295169
286.0,9.15528815076,9.62084384651,0.74626252394,3.97123877583
315.0,9.1454427925,9.64013288001,0.754474050775,3.97076712755
344.0,9.12575207598,9.64977739676,0.787320158113,3.97100295169
372.0,9.16513350902,9.61119932975,0.795531684947,3.97123877583
401.0,9.10606135945,9.64013288001,0.877646953292,3.97123877583
430.0,9.23405101686,9.59191029625,0.885858480127,3.97123877583
458.0,9.29312316643,9.44724254498,0.984396802141,3.97100295169
487.0,9.30296852469,9.37008641097,0.959762221637,3.97123877583
515.0,9.2734324499,9.42795351148,1.09114665099,3.97123877583
543.0,9.25374173338,9.51475416224,1.09114665099,3.97100295169
572.0,9.20451494207,9.45688706173,1.07472359732,3.97100295169
601.0,9.10606135945,9.47617609524,1.47708841221,3.97147459998
629.0,8.95838098553,9.52439867899,1.48529993905,3.97123877583
658.0,8.86977276118,9.55333222925,1.73985727091,3.97123877583
687.0,9.23405101686,9.52439867899,1.55099215372,3.97123877583
715.0,9.47033961514,9.68835546376,2.0929529248,3.97100295169
744.0,9.68693749689,9.59191029625,1.98620307595,3.97123877583
772.0,9.69678285515,9.37973092772,2.16685666631,3.97100295169
800.0,9.89369002039,9.49546512874,2.29002956883,3.97100295169
828.0,10.1299786187,9.41830899473,2.70060591055,3.97100295169
857.0,10.40564865,9.47617609524,3.27541278897,3.97100295169
884.0,10.5139475909,9.38937544448,3.10297072544,3.97100295169
912.0,10.7207001144,9.17719607595,3.31647042314,3.97100295169
941.0,10.9668340709,9.53404319574,3.66135455019,3.97123877583
968.0,11.2917308935,9.50510964549,3.89948882839,3.97123877583
997.0,11.4098751927,9.44724254498,3.89948882839,3.97123877583
1025.0,11.5969369997,9.83302321503,4.35933433112,3.97100295169
1053.0,11.8036895231,10.2766709856,4.61389166299,3.97100295169
1081.0,12.0301327632,10.5081393876,4.87666052169,3.97123877583
1109.0,12.2073492119,10.9517871582,4.93414120953,3.97100295169
1137.0,12.5027099597,11.0482323257,5.23796770241,3.97100295169
1165.0,12.7882253493,11.4533020292,5.39398671227,3.97123877583
1194.0,12.8571428571,11.9644614171,5.63212099047,3.97100295169
1221.0,13.0048232311,12.2152188526,5.73065931248,3.97100295169
1249.0,13.2608025459,12.4949098384,6.05912038586,3.97123877583
1278.0,13.7235343842,12.9578466424,6.1166010737,3.97123877583
1305.0,13.792451892,13.3436273125,6.50254283492,3.97100295169
1334.0,14.0779672816,13.7197634658,6.45327367392,3.97123877583
1362.0,14.245338372,14.0090989683,6.45327367392,3.97100295169
