----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,21
TIME,22:15:5,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,28.8,C
HUMIDITY,40.4,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,8.13137089155,-0.509849749583,-0.206274588862,3.97123877583
35.0,8.13137089155,-0.531886477462,-0.173428481524,3.97123877583
56.0,8.0427626672,-0.564941569282,-0.140582374186,3.97123877583
85.0,8.0427626672,-0.631051752922,-0.271966803538,3.97123877583
113.0,7.9639998011,-0.697161936561,-0.354082071883,3.97100295169
140.0,7.92461836806,-0.741235392321,-0.304812910876,3.97123877583
169.0,7.93446372632,-0.719198664441,-0.255543749869,3.97100295169
196.0,7.95415444284,-0.697161936561,-0.280178330372,3.97123877583
225.0,8.00338123415,-0.675125208681,-0.321235964545,3.97100295169
253.0,8.11168017503,-0.664106844741,-0.329447491379,3.97100295169
280.0,8.20028839938,-0.631051752922,-0.198063062027,3.97123877583
309.0,8.26920590721,-0.631051752922,-0.0913132131787,3.97123877583
337.0,8.23966983243,-0.653088480801,-0.107736266848,3.97123877583
365.0,8.30858734026,-0.686143572621,-0.214486115696,3.97123877583
393.0,8.298741982,-0.730217028381,-0.206274588862,3.97100295169
422.0,8.45626771419,-0.7632721202,-0.0174094716682,3.97123877583
449.0,8.53503058028,-0.75225375626,0.113974957684,3.97123877583
478.0,8.60394808811,-0.719198664441,0.105763430849,3.97100295169
507.0,8.83039132813,-0.697161936561,0.0975519040148,3.97100295169
535.0,8.99776241858,-0.730217028381,0.171455645525,3.97100295169
564.0,9.11590671772,-0.7632721202,0.319263128546,3.97123877583
593.0,9.41126746557,-0.708180300501,0.434224504229,3.97100295169
621.0,9.49003033166,-0.609015025042,0.516339772574,3.97100295169
650.0,9.59832927254,-0.542904841402,0.573820460416,3.97123877583
678.0,9.79523643777,-0.509849749583,0.705204889768,3.97100295169
706.0,9.87399930386,-0.421702838063,0.853012372789,3.97100295169
734.0,10.1201332604,-0.344574290484,1.00081985581,3.97123877583
763.0,10.2579682761,-0.201335559265,1.14862733883,3.97100295169
790.0,10.4154940083,0.00801335559266,1.28001176818,3.97123877583
819.0,10.5631743822,0.206343906511,1.39497314387,3.97100295169
847.0,10.7797722639,0.426711185309,1.51814604638,3.97123877583
874.0,10.8880712048,0.669115191987,1.67416505624,3.97100295169
903.0,11.1440505196,0.966611018364,1.87124170027,3.97123877583
931.0,11.4492566257,1.29716193656,2.03547223696,3.97100295169
959.0,11.6264730744,1.61669449082,2.13401055897,3.97100295169
987.0,11.872607031,1.95826377295,2.25718346149,3.97147459998
1016.0,12.1088956293,2.36594323873,2.43783705185,3.97100295169
1043.0,12.3058027945,2.79565943239,2.5938560617,3.97100295169
1071.0,12.4731738849,3.2143572621,2.66775980321,3.97100295169
1100.0,12.738998558,3.6,2.75808659839,3.97123877583
1127.0,12.8965242902,3.99666110184,2.84020186674,3.97123877583
1156.0,13.0442046641,4.40434056761,2.97158629609,3.97100295169
1184.0,13.152503605,4.76794657763,3.07833614494,3.97123877583
1211.0,13.3100293372,5.13155258765,3.11939377911,3.97100295169
1240.0,13.3691014867,5.46210350584,3.12760530594,3.97100295169
1268.0,13.4084829198,5.74858096828,3.17687446695,3.97100295169
1296.0,13.3986375615,6.03505843072,3.21793210112,3.97100295169
1324.0,13.4577097111,6.32153589316,3.2589897353,3.97123877583
