----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,21
TIME,22:38:20,UTC
PLOT,12,#
HEIGHT,64,cm
TEMPERATURE,26.7,C
HUMIDITY,47.8,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,12.0498234797,4.45943238731,3.94054646256,3.97100295169
17.0,12.0498234797,4.45943238731,3.91591188206,3.97123877583
40.0,12.0399781214,4.44841402337,3.95696951623,3.97100295169
69.0,12.0695141962,4.45943238731,4.08014241875,3.97123877583
98.0,12.099050271,4.44841402337,4.12941157975,3.97123877583
126.0,12.1679677788,4.41535893155,4.17868074076,3.97100295169
154.0,12.1581224206,4.37128547579,4.26900753594,3.97123877583
183.0,12.1975038536,4.40434056761,4.35933433112,3.97123877583
211.0,12.325493511,4.41535893155,4.4496611263,3.97123877583
240.0,12.3353388693,4.42637729549,4.54819944831,3.97100295169
269.0,12.5617821093,4.40434056761,4.712429985,3.97100295169
297.0,12.6602356919,4.41535893155,4.88487204853,3.97123877583
326.0,12.7094624832,4.44841402337,5.10658327306,3.97123877583
390.0,13.2903386207,4.52554257095,6.03448580536,3.97100295169
522.0,13.8121426085,5.35191986644,6.5436004691,3.97100295169
544.0,13.9598229824,5.47312186978,6.71604253262,3.97123877583
573.0,14.0582765651,5.62737896494,6.91311917665,3.97123877583
602.0,14.2650290886,5.80367278798,7.07734971334,3.97123877583
630.0,14.4619362538,5.97996661102,7.2826378842,3.97100295169
659.0,14.5997712695,6.17829716194,7.44686842089,3.97123877583
688.0,14.8065237929,6.38764607679,7.63573353808,3.97076712755
716.0,14.9345134504,6.60801335559,7.76711796744,3.97123877583
746.0,15.0526577495,6.82838063439,7.93956003096,3.97100295169
775.0,15.2200288399,7.05976627713,8.08736751398,3.97123877583
803.0,15.3677092139,7.33522537563,8.22696347017,3.97100295169
833.0,15.5646163791,7.59966611018,8.35013637269,3.97100295169
862.0,15.6532246035,7.8530884808,8.44046316787,3.97100295169
891.0,15.8107503356,8.11752921536,8.50615538254,3.97100295169
920.0,15.938739993,8.39298831386,8.55542454355,3.97100295169
950.0,16.0175028591,8.66844741235,8.62932828506,3.97123877583
978.0,16.1159564417,8.92186978297,8.67859744607,3.97100295169
1007.0,16.2144100244,9.18631051753,8.70323202657,3.97100295169
1037.0,16.312863607,9.41769616027,8.6621743924,3.97076712755
1065.0,16.2734821739,9.7041736227,8.53078996304,3.97100295169
1095.0,16.3719357566,9.95759599332,8.4486746947,3.97076712755
1124.0,16.3719357566,10.1118530885,8.36655942635,3.97147459998
1154.0,16.3030182487,10.2440734558,8.28444415801,3.97100295169
1182.0,16.2242553826,10.376293823,8.20232888966,3.97100295169
1212.0,15.9879667843,10.4864774624,8.10379056765,3.97076712755
1241.0,15.5744617374,10.5856427379,7.93134850413,3.97100295169
1269.0,15.2200288399,10.6848080134,7.74248338693,3.97100295169
1299.0,15.2003381234,10.6958263773,7.54540674291,3.97100295169
1328.0,15.0428123912,10.6848080134,7.35654162571,3.97100295169
1356.0,14.9935855999,10.6627712855,7.20052261586,3.97100295169
1385.0,14.8557505843,10.6076794658,6.99523444499,3.97123877583
1414.0,14.7572970016,10.4974958264,6.85563848881,3.97100295169
1442.0,14.6096166277,10.3542570952,6.68319642528,3.97123877583
1471.0,14.4520908955,10.1889816361,6.48611978125,3.97100295169
1500.0,14.3733280294,9.94657762938,6.31367771773,3.97123877583
