----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,21
TIME,22:10:27,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,29.2,C
HUMIDITY,41.5,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.752,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,14.9542041669,6.93856427379,10.2387875446,3.97123877583
34.0,14.8951320173,6.96060100167,10.2387875446,3.97100295169
56.0,15.0625031078,6.97161936561,10.1074031153,3.97100295169
85.0,15.0231216747,6.97161936561,10.0827685348,3.97100295169
114.0,15.1018845408,6.94958263773,9.8774803639,3.97100295169
142.0,15.1018845408,6.93856427379,9.81178814923,3.97123877583
171.0,15.1412659738,6.96060100167,9.8528457834,3.97123877583
200.0,15.1609566904,6.99365609349,10.0252878469,3.97100295169
228.0,15.1412659738,7.02671118531,10.1730953299,3.97076712755
257.0,15.0920391825,7.05976627713,10.2552105983,3.97123877583
286.0,15.0526577495,7.07078464107,10.3044797593,3.97123877583
314.0,15.0428123912,7.10383973289,10.2059414373,3.97100295169
343.0,15.1215752573,7.03772954925,10.1648838031,3.97100295169
372.0,15.1117298991,6.96060100167,10.1074031153,3.97100295169
400.0,15.1117298991,6.92754590985,10.2141529641,3.97100295169
428.0,15.3086370643,6.89449081803,10.2469990715,3.97100295169
457.0,15.3381731391,6.87245409015,10.3373258666,3.97123877583
485.0,15.3775545721,6.87245409015,10.5836716717,3.97100295169
514.0,15.4956988713,6.76227045075,10.8053828962,3.97100295169
543.0,15.485853513,6.67412353923,11.0106710671,3.97123877583
571.0,15.5646163791,6.58597662771,11.1749016038,3.97123877583
600.0,15.6926060365,6.51986644407,11.4787280966,3.97100295169
629.0,15.8205956939,6.49782971619,11.3637667209,3.97100295169
657.0,15.9879667843,6.46477462437,12.0371119214,3.97100295169
686.0,16.1159564417,6.54190317195,12.5051689509,3.97123877583
715.0,16.3325543235,6.60801335559,12.6858225413,3.97123877583
743.0,16.5196161305,6.69616026711,12.6940340681,3.97100295169
772.0,16.6869872209,6.85041736227,13.2524178929,3.97100295169
801.0,16.9232758192,6.96060100167,13.5973020199,3.97123877583
828.0,17.0512654766,7.19198664441,13.4905521711,3.97123877583
857.0,17.2580180001,7.44540901503,14.1721088983,3.97123877583
886.0,17.4155437323,7.7429048414,14.4841469181,3.97100295169
914.0,17.592760181,8.0183639399,14.8865117329,3.97100295169
943.0,17.7404405549,8.2938230384,15.3545687625,3.97100295169
972.0,17.8684302123,8.60233722871,15.4613186114,3.97100295169
1001.0,17.9964198697,8.84474123539,15.576279987,3.97100295169
1029.0,18.1834816767,9.09816360601,15.9293756409,3.97100295169
1058.0,18.272089901,9.36260434057,16.2414136606,3.97076712755
1087.0,18.3508527671,9.60500834725,16.5534516803,3.97123877583
1115.0,18.6068320819,9.83639398998,16.7833744317,3.97123877583
1144.0,18.6757495898,10.0787979967,17.0132971831,3.97123877583
1173.0,18.7643578141,10.3101836394,17.1364700856,3.97100295169
1201.0,18.9021928298,10.5415692821,17.0132971831,3.97123877583
1229.0,19.0006464124,10.7729549249,17.0050856562,3.97100295169
1258.0,19.0203371289,11.0594323873,17.1528931393,3.97100295169
1286.0,19.0104917707,11.3679465776,17.0297202368,3.97100295169
1315.0,19.0794092785,11.665442404,16.9393934416,3.97123877583
1344.0,19.0695639202,11.9739565943,16.7258937439,3.97123877583
1372.0,19.0400278455,12.2273789649,16.5534516803,3.97100295169
