----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,21
TIME,22:18:16,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,28.5,C
HUMIDITY,40.4,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,6.18198995575,-1.39131886477,1.41960772437,3.97123877583
16.0,6.13276316444,-1.40233722871,1.49351146588,3.97100295169
40.0,6.18198995575,-1.42437395659,1.46887688538,3.97100295169
68.0,6.09338173139,-1.46844741235,1.4278192512,3.97123877583
97.0,6.21152603053,-1.52353923205,1.50172299271,3.97100295169
125.0,6.1426085227,-1.53455759599,1.55920368056,3.97123877583
153.0,6.18198995575,-1.52353923205,1.72343421725,3.97100295169
233.0,6.42812391229,-1.44641068447,2.67597133005,3.97100295169
347.0,6.53642285316,-1.22604340568,2.85662492041,3.97123877583
369.0,6.53642285316,-1.24808013356,2.92231713508,3.97100295169
398.0,6.63487643578,-1.2590984975,3.0208554571,3.97100295169
427.0,6.8613196758,-1.27011686144,3.17687446695,3.97123877583
455.0,6.94008254189,-1.28113522538,3.35752805731,3.97100295169
484.0,6.9893093332,-1.29215358932,3.521758594,3.97100295169
513.0,7.08776291582,-1.27011686144,3.68598913069,3.97100295169
541.0,7.3240515141,-1.21502504174,3.88306577472,3.97123877583
570.0,7.3240515141,-1.15993322204,4.12941157975,3.97123877583
599.0,7.38312366367,-1.11585976628,4.38396891162,3.97100295169
626.0,7.55049475411,-1.08280467446,4.61389166299,3.97123877583
655.0,7.7080204863,-1.02771285476,4.86844899486,3.97123877583
684.0,7.87539157675,-0.950584307179,5.1640639609,3.97123877583
712.0,8.18059768286,-0.873455759599,5.4268328196,3.97123877583
741.0,8.1707523246,-0.8183639399,5.74708236615,3.97100295169
770.0,8.32827805678,-0.7632721202,6.13302412737,3.97100295169
798.0,8.54487593854,-0.697161936561,6.45327367392,3.97100295169
827.0,8.71224702899,-0.586978297162,6.78994627413,3.97100295169
856.0,8.8894634777,-0.443739565943,7.11019582068,3.97100295169
884.0,9.05683456815,-0.256427378965,7.45507994773,3.97100295169
913.0,9.16513350902,-0.0801335559265,7.79175254794,3.97100295169
943.0,9.28327780816,0.0961602671119,8.10379056765,3.97123877583
971.0,9.46049425687,0.27245409015,8.41582858736,3.97123877583
1001.0,9.55894783949,0.481803005008,8.7114435534,3.97123877583
1030.0,9.74600964646,0.680133555927,9.01527004628,3.97100295169
1058.0,9.77554572125,0.856427378965,9.27803890498,3.97100295169
1087.0,9.85430858734,1.032721202,9.49153860268,3.97076712755
1116.0,9.93307145343,1.20901502504,9.72967288088,3.97076712755
1144.0,10.0413703943,1.4183639399,9.93496105174,3.97100295169
1173.0,10.0905971856,1.61669449082,10.1648838031,3.97100295169
1202.0,10.1693600517,1.81502504174,10.3126912861,3.97123877583
1231.0,10.2382775595,2.03539232053,10.4030180813,3.97123877583
1258.0,10.2973497091,2.26677796327,10.4933448765,3.97100295169
1287.0,10.3761125752,2.47612687813,10.5508255643,3.97100295169
1316.0,10.4154940083,2.68547579299,10.5754601448,3.97123877583
1344.0,10.5336383074,2.90584307179,10.5590370912,3.97123877583
1373.0,10.4548754413,3.11519198664,10.4358641886,3.97123877583
1402.0,10.4548754413,3.35759599332,10.2798451788,3.97100295169
1430.0,10.4351847248,3.55592654424,10.0663454811,3.97100295169
1459.0,10.3859579335,3.69916527546,9.86105731023,3.97076712755
