----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,21
TIME,22:5:48,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,29.3,C
HUMIDITY,41.1,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,15.5941524539,7.65475792988,0.319263128546,3.97076712755
17.0,15.7812142609,7.66577629382,0.335686182215,3.97123877583
40.0,15.8501317687,7.67679465776,0.286417021208,3.97100295169
67.0,16.0568842922,7.6878130217,0.17966717236,3.97123877583
96.0,16.1750285913,7.70984974958,0.17966717236,3.97100295169
124.0,16.2439460991,7.72086811352,0.311051601712,3.97076712755
151.0,16.3227089652,7.70984974958,0.540974353078,3.97100295169
260.0,16.8445129531,7.76494156928,0.861223899623,3.97100295169
290.0,16.8740490279,7.84207011686,0.877646953292,3.97100295169
312.0,16.9429665357,7.86410684474,0.967973748472,3.97123877583
340.0,17.1201829844,7.91919866444,1.14862733883,3.97100295169
368.0,17.3860076575,7.99632721202,1.37033856336,3.97100295169
396.0,17.3466262245,8.0734557596,1.53456910005,3.97100295169
425.0,17.4352344488,8.183639399,1.69879963674,3.97123877583
452.0,17.5336880314,8.32687813022,1.77270337825,3.97100295169
480.0,17.7010591219,8.47011686144,1.83839559293,3.97100295169
509.0,17.8684302123,8.62437395659,1.9040878076,3.97123877583
536.0,17.9373477202,8.76761268781,2.04368376379,3.97100295169
565.0,18.0358013028,8.91085141903,2.22433735415,3.97123877583
593.0,18.1441002436,9.05409015025,2.38035636401,3.97100295169
620.0,18.2130177515,9.24140233723,2.51174079336,3.97123877583
649.0,18.3213166924,9.40667779633,2.62670216904,3.97123877583
677.0,18.4493063498,9.56093489149,2.71702896422,3.97100295169
705.0,18.6560588733,9.72621035058,2.85662492041,3.97123877583
733.0,18.685594948,9.90250417362,2.96337476925,3.97147459998
762.0,18.8135846054,10.1118530885,3.12760530594,3.97123877583
789.0,19.0006464124,10.3212020033,3.21793210112,3.97123877583
817.0,19.0104917707,10.5085141903,3.3082588963,3.97100295169
846.0,19.1089453533,10.7068447412,3.35752805731,3.97100295169
873.0,19.1877082194,10.9051752922,3.43964332566,3.97100295169
902.0,19.1680175029,11.1365609349,3.44785485249,3.97147459998
930.0,19.3156978768,11.3569282137,3.44785485249,3.97123877583
958.0,19.3649246681,11.5883138564,3.39858569148,3.97123877583
986.0,19.3550793098,11.8307178631,3.30004736947,3.97123877583
1014.0,19.2960071603,12.0510851419,3.18508599379,3.97100295169
1042.0,19.2369350107,12.1392320534,3.11939377911,3.97123877583
1070.0,19.0104917707,12.216360601,3.0701246181,3.97076712755
1099.0,18.5280692159,12.216360601,2.99622087659,3.97100295169
1126.0,18.2031723932,12.1833055092,2.87304797408,3.97100295169
1154.0,18.0259559445,12.1833055092,2.72524049105,3.97100295169
1183.0,17.9767291532,12.1833055092,2.57743300803,3.97123877583
1210.0,17.7502859132,12.1833055092,2.44604857868,3.97123877583
1239.0,17.7404405549,12.1722871452,2.32287567616,3.97100295169
1266.0,17.6124508975,12.1502504174,2.15864513947,3.97100295169
1295.0,17.4746158819,12.1282136895,1.98620307595,3.97100295169
1323.0,17.3367808662,12.0841402337,1.73164574408,3.97123877583
1350.0,17.1891004923,12.0070116861,1.55099215372,3.97100295169
1379.0,17.0414201183,11.8968280467,1.31285787552,3.97123877583
1407.0,16.9331211775,11.7535893155,1.07472359732,3.97123877583
