----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,18:48:13,UTC
PLOT,14,#
HEIGHT,64,cm
TEMPERATURE,30.5,C
HUMIDITY,34.1,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,103.926706777,-2.49315525876,7.56182979657,-0.00404878048781
16.0,103.975933569,-2.43806343907,7.69321422593,0.00538418517944
42.0,103.956242852,-2.39398998331,7.91492545046,-0.000747242504274
72.0,104.02516036,-2.33889816361,8.30907873851,-0.00499207705454
136.0,104.123613943,-2.26176961603,10.0745570079,-0.00428460462949
312.0,104.635572572,-1.1489148581,13.9668207275,0.00444088861271
384.0,104.802943663,-0.531886477462,14.2624356935,-0.001690539071
408.0,104.862015812,-0.421702838063,14.985050055,-0.0054637253379
440.0,104.970314753,-0.289482470785,15.6666067822,0.00609165760448
470.0,105.088459052,-0.113188647746,16.2988943485,-0.00947273574648
500.0,105.501964099,0.129215358932,17.1036239783,-0.00145471492932
530.0,105.659489831,0.382637729549,17.9329881885,-0.00475625291286
560.0,105.757943414,0.669115191987,18.5488527011,-0.00452042877117
592.0,105.856396997,0.977629382304,19.1318711064,-0.00428460462949
620.0,105.885933071,1.2530884808,19.698466458,-0.00404878048781
652.0,105.915469146,1.50651085142,20.2157926485,-0.00381295634613
682.0,105.945005221,1.78196994992,20.7002727318,0.00302594376263
712.0,105.974541296,2.05742904841,21.1026375467,-0.000747242504274
740.0,106.004077371,2.35492487479,21.4393101469,-0.00475625291286
772.0,106.013922729,2.66343906511,21.6692328982,-0.000983066645956
802.0,106.043458804,3.01602671119,21.7267135861,-0.00475625291286
832.0,106.033613445,3.35759599332,21.6281752641,-0.00522790119622
862.0,106.043458804,3.75425709516,21.3407718249,-0.00192636321268
892.0,106.033613445,4.11786310518,20.9958876978,-0.00829361503808
922.0,106.043458804,4.31619365609,20.6756381513,-0.00381295634613
952.0,106.023768087,4.37128547579,20.2650618095,-0.00145471492932
984.0,105.915469146,4.22804674457,19.8216393605,-0.00428460462949
1014.0,105.83670628,4.06277128548,19.2714670626,0.00279011962094
1044.0,105.777634131,3.95258764608,18.9183714087,-0.00381295634613
1072.0,105.767788772,3.77629382304,18.4913720133,-0.00404878048781
1104.0,105.846551638,3.55592654424,17.9165651349,-0.00239801149604
1132.0,105.826860922,3.31352253756,17.2103738271,0.00349759204599
1164.0,105.787479489,3.1041736227,16.5616632072,-0.00428460462949
1194.0,105.629953757,2.96093489149,15.8636834263,-0.00499207705454
1224.0,105.433046591,2.85075125209,15.3709918162,0.00302594376263
1254.0,105.403510517,2.74056761269,14.7551273036,-0.00617119776294
1284.0,105.295211576,2.60834724541,14.0325129422,0.00396924032935
1316.0,105.167221918,2.44307178631,13.2688409466,0.00113935062918
1344.0,105.058922977,2.26677796327,12.6283418535,-0.00310548392109
1376.0,104.960469395,1.98030050083,12.0206888677,0.000431878204132
1404.0,104.871861171,1.6938230384,11.3966128283,-0.00428460462949
1436.0,104.822634379,1.39632721202,10.7068445742,-0.00452042877117
1464.0,104.734026155,1.12086811352,10.1320376958,-0.00404878048781
1496.0,104.684799364,0.845409015025,9.69682677354,-0.00334130806277
1526.0,104.665108647,0.558931552588,9.36836570016,-0.00192636321268
1556.0,104.556809706,0.25041736227,9.06453920729,-0.00428460462949
1586.0,104.507582915,-0.0360601001669,8.85925103642,-0.00475625291286
1616.0,104.438665407,-0.300500834725,8.74428966074,-0.00617119776294
