----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,18:48:13,UTC
PLOT,8,#
HEIGHT,64,cm
TEMPERATURE,28.4,C
HUMIDITY,36.8,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,105.019541544,2.93889816361,20.3553886047,0.00986484387138
36.0,105.068768336,3.06010016694,20.5770998293,-0.00357713220445
64.0,105.206603351,3.12621035058,20.9466185368,-0.00216218735436
92.0,105.423201233,3.22537562604,21.3407718249,0.0058558334628
124.0,105.649644473,3.3245409015,21.7595596934,-0.00569954947958
152.0,105.66933519,3.42370617696,22.1537129815,-0.00192636321268
184.0,105.728407339,3.52287145242,22.4903855817,-0.00381295634613
214.0,105.748098056,3.6550918197,22.8927503966,0.00373341618767
244.0,105.807170205,3.77629382304,23.270480631,-0.00357713220445
274.0,105.817015564,3.8754590985,23.6235762849,-0.00357713220445
304.0,105.846551638,3.99666110184,23.9520373582,-0.00499207705454
336.0,105.876087713,4.10684474124,24.3215560658,0.00420506447103
364.0,105.866242355,4.22804674457,24.5843249245,-0.00357713220445
396.0,105.89577843,4.34924874791,24.9456321052,0.000903526487495
424.0,105.89577843,4.48146911519,25.2905162323,-0.00452042877117
454.0,105.915469146,4.60267111853,25.5614966178,-0.00569954947958
484.0,105.935159863,4.70183639399,25.8160539497,0.00609165760448
516.0,105.964695938,4.83405676127,26.0131305937,-0.00381295634613
546.0,105.954850579,4.95525876461,26.1937841841,-0.00121889078764
576.0,105.954850579,5.07646076795,26.4237069354,-0.00310548392109
606.0,105.974541296,5.18664440735,26.6043605258,-0.00428460462949
636.0,105.974541296,5.29682804674,26.6289951063,-0.00428460462949
666.0,106.013922729,5.3959933222,26.743956482,-0.00121889078764
696.0,105.984386654,5.53923205342,26.7850141161,-0.0054637253379
728.0,105.984386654,5.64941569282,26.8507063308,0.00396924032935
756.0,105.994232012,5.71552587646,26.8260717503,-3.97700792305e-05
786.0,106.004077371,5.79265442404,26.793225643,-0.00381295634613
816.0,105.984386654,5.86978297162,26.7193219015,-0.00121889078764
848.0,106.004077371,5.93589315526,26.6207835794,-0.00404878048781
876.0,105.994232012,5.97996661102,26.4647645696,-0.00216218735436
908.0,105.984386654,6.0020033389,26.3005340329,-0.000983066645956
938.0,105.984386654,6.04607679466,26.0788228084,0.00302594376263
968.0,105.974541296,6.0570951586,25.8324770033,-0.00334130806277
998.0,105.925314504,6.0570951586,25.4547467689,-0.00121889078764
1028.0,105.83670628,6.0570951586,25.0113243199,0.00137517477086
1060.0,105.531500174,6.06811352254,24.5350557635,0.00113935062918
1088.0,105.501964099,6.06811352254,24.0669987339,-0.00404878048781
1118.0,105.570881607,6.04607679466,23.5086149092,0.00326176790431
1148.0,105.66933519,5.99098497496,23.0569809333,0.00396924032935
1178.0,105.777634131,5.88080133556,22.6628276452,0.000196054062451
1208.0,105.826860922,5.71552587646,22.2933089377,-0.00499207705454
1240.0,105.83670628,5.57228714524,21.9155787033,-0.00452042877117
1270.0,105.826860922,5.47312186978,21.5378484689,0.00491253689608
1300.0,105.748098056,5.37395659432,21.1436951808,-0.00569954947958
1330.0,105.600417682,5.31886477462,20.7413303659,0.00302594376263
1360.0,105.354283725,5.25275459098,20.2979079169,0.00113935062918
1390.0,105.295211576,5.12053422371,19.944812263,-0.00334130806277
1420.0,105.354283725,4.99933222037,19.5424474481,0.000431878204132
