----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,16:39:28,UTC
PLOT,8,#
HEIGHT,64,cm
TEMPERATURE,28.0,C
HUMIDITY,38.7,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,49.3637312913,2.22270450751,14.9932615818,-0.000511418362593
17.0,49.4818755905,2.34390651085,15.1082229575,-0.00782196675471
44.0,49.5311023818,2.42103505843,15.1246460111,-0.00499207705454
75.0,49.5803291731,2.54223706177,15.0753768501,-0.00310548392109
106.0,49.54094774,2.66343906511,15.0178961623,-0.00404878048781
136.0,49.5704838148,2.80667779633,14.8536656256,-0.00334130806277
167.0,49.6394013227,2.92787979967,14.6155313474,-0.00404878048781
281.0,48.3988861817,2.85075125209,12.5544381119,-0.00428460462949
459.0,48.0149172095,2.53121869783,10.0170763201,-0.00357713220445
637.0,47.4635771468,2.07946577629,8.48973232887,-0.00404878048781
657.0,47.394659639,1.82604340568,8.26802110434,0.00538418517944
684.0,47.3355874894,1.60567612688,7.98882919197,-0.00499207705454
714.0,47.2469792651,1.35225375626,7.64394506492,-0.0115951530216
745.0,47.1386803242,1.12086811352,7.34011857204,0.0020826471959
775.0,47.0402267416,0.944574290484,7.0198690255,-0.00452042877117
805.0,46.8827010094,0.779298831386,6.7817347473,-0.00145471492932
836.0,46.7153299189,0.603005008347,6.5928696301,-0.00357713220445
865.0,46.6661031276,0.426711185309,6.31367771773,-0.00381295634613
896.0,46.5381134702,0.239398998331,6.03448580536,0.00656330588785
926.0,46.4790413207,0.0631051752922,5.73065931248,-0.00428460462949
957.0,46.3608970215,-0.0691151919866,5.51715961478,0.00231847133758
986.0,46.2722887972,-0.212353923205,5.34471755126,0.00703495417121
1017.0,46.1639898563,-0.377629382304,5.15585243407,-0.00145471492932
1047.0,46.1049177067,-0.520868113523,4.95877579004,-0.00404878048781
1076.0,45.9572373328,-0.631051752922,4.712429985,-3.97700792305e-05
1107.0,45.9769280493,-0.730217028381,4.58104555565,0.000431878204132
1137.0,45.7997116006,-0.8183639399,4.4250265458,-0.00145471492932
1167.0,45.7307940928,-0.950584307179,4.28543058961,-3.97700792305e-05
1197.0,45.701258018,-1.0938230384,4.16225768709,-0.00381295634613
1228.0,45.6815673015,-1.27011686144,4.03087325774,0.00609165760448
1258.0,45.5732683606,-1.42437395659,3.9980271504,-0.00310548392109
1288.0,45.5535776441,-1.60066777963,3.98981562357,0.00161099891254
1318.0,45.5535776441,-1.75492487479,4.03087325774,0.00161099891254
1348.0,45.5732683606,-1.90918196995,4.10477699925,-0.00452042877117
1378.0,45.7307940928,-2.00834724541,4.15404616026,0.00750660245457
1408.0,45.6028044354,-2.03038397329,4.22794990177,-0.00522790119622
1439.0,45.6914126597,-1.99732888147,4.32648822378,-0.00452042877117
1469.0,45.7800208841,-1.94223706177,4.40039196529,-0.000511418362593
1499.0,45.888319825,-1.88714524207,4.54819944831,0.00939319558802
1529.0,45.9473919745,-1.87612687813,4.67137235083,-0.00428460462949
1560.0,46.0950723485,-1.89816360601,4.81096830702,0.00538418517944
1589.0,46.2132166476,-1.88714524207,4.99162189738,-0.00499207705454
1620.0,46.3608970215,-1.86510851419,5.23796770241,0.0058558334628
1650.0,46.4593506041,-1.81001669449,5.45967892694,-0.000983066645956
1679.0,46.5578041868,-1.77696160267,5.70602473198,-0.00381295634613
1710.0,46.6070309781,-1.76594323873,5.95237053701,0.00727077831289
