----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,16:39:28,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,28.0,C
HUMIDITY,39.2,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,45.1499179553,-3.24240400668,2.70060591055,0.00396924032935
18.0,45.1400725971,-3.20934891486,2.70060591055,-0.00475625291286
43.0,45.1597633136,-3.1652754591,2.70881743739,0.00184682305422
73.0,45.1794540301,-3.19833055092,2.79914423256,-0.00475625291286
104.0,45.1597633136,-3.25342237062,2.97979782292,-0.00357713220445
133.0,45.1696086719,-3.28647746244,2.98800934976,0.00113935062918
164.0,45.1892993884,-3.30851419032,3.0208554571,-0.00428460462949
194.0,45.2385261797,-3.28647746244,3.16866294012,-0.00428460462949
225.0,45.2286808214,-3.26444073456,3.24256668163,-0.00428460462949
254.0,45.3960519119,-3.24240400668,3.34110500364,-0.00664284604631
285.0,45.5338869276,-3.25342237062,3.47248943299,-0.00357713220445
315.0,45.6126497936,-3.29749582638,3.7845274527,0.0096290197297
380.0,45.9670826911,-3.35258764608,6.07554343953,-0.00404878048781
554.0,46.9122370842,-2.73555926544,9.34373111966,-0.00334130806277
619.0,47.0992988912,-2.32787979967,9.8282112029,0.00137517477086
646.0,47.3454328477,-2.18464106845,10.4440757155,-0.00334130806277
677.0,47.4438864303,-2.03038397329,11.2652283989,-0.00310548392109
708.0,47.6703296703,-1.82103505843,12.0781695555,0.00373341618767
739.0,47.8180100443,-1.61168614357,12.800783917,0.0058558334628
769.0,47.9755357764,-1.3141903172,13.4412830101,-3.97700792305e-05
800.0,48.0936800756,-1.00567612688,14.040724469,-0.00404878048781
831.0,48.3595047486,-0.708180300501,14.5252045522,-0.00286965977941
862.0,48.448112973,-0.454757929883,14.7551273036,-0.000275594220912
891.0,48.4973397643,-0.223372287145,15.0014731086,-0.00357713220445
922.0,48.7040922878,-0.0140233722871,15.2888765478,-0.00475625291286
953.0,48.8222365869,0.151252086811,15.6748183091,-0.00404878048781
983.0,48.9403808861,0.33856427379,16.0032793824,-0.00404878048781
1014.0,49.048679827,0.514858096828,16.3563750363,-0.001690539071
1045.0,49.1372880513,0.669115191987,16.766951378,-0.000275594220912
1076.0,49.1668241261,0.790317195326,17.1364700856,0.00821407487961
1106.0,49.3046591418,0.911519198664,17.415661998,-0.00381295634613
1137.0,49.3834220079,1.032721202,17.662007803,-0.00664284604631
1168.0,49.4523395157,1.22003338898,17.8262383397,-0.00357713220445
1198.0,49.4917209487,1.40734557596,17.8919305544,0.00113935062918
1229.0,49.54094774,1.60567612688,17.9001420812,-0.00357713220445
1260.0,49.5212570235,1.79298831386,17.8508729202,-0.00428460462949
1291.0,49.5212570235,1.98030050083,17.7277000177,0.00161099891254
1321.0,49.54094774,2.14557595993,17.51420032,0.000667702345813
1352.0,49.4917209487,2.25575959933,17.3007006223,-0.00475625291286
1383.0,49.3440405748,2.25575959933,17.0050856562,0.00444088861271
1413.0,48.8222365869,2.17863105175,16.6109323682,-0.00452042877117
1444.0,48.2807418826,2.11252086811,16.175721446,-0.00381295634613
1475.0,48.1330615086,2.10150250417,15.6009145675,0.00892154730466
1506.0,47.8278554025,2.21168614357,14.9522039476,0.00609165760448
1536.0,47.7786286112,2.26677796327,14.2049550057,0.00538418517944
1567.0,47.6703296703,2.27779632721,13.5233982784,-0.00357713220445
