----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,16:39:28,UTC
PLOT,14,#
HEIGHT,64,cm
TEMPERATURE,29.1,C
HUMIDITY,37.4,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,54.995276217,-3.13222036728,9.15486600247,-0.00121889078764
36.0,55.182338024,-2.95592654424,9.88569189074,-0.00216218735436
63.0,55.2906369648,-2.85676126878,10.5836716717,-0.00475625291286
94.0,55.4776987718,-2.73555926544,11.4212474088,-0.00640702190462
124.0,55.5564616379,-2.60333889816,12.2998807801,0.00349759204599
155.0,55.6942966536,-2.44908180301,13.2770524734,0.0103364921547
186.0,55.8419770275,-2.30584307179,14.1310512642,0.0084498990213
216.0,55.9798120432,-2.16260434057,14.8947232598,0.00184682305422
247.0,56.1176470588,-1.98631051753,15.8062027384,0.000431878204132
278.0,56.235791358,-1.81001669449,16.6519900024,0.0020826471959
309.0,56.3933170901,-1.64474123539,17.3581813101,0.00137517477086
339.0,56.4819253145,-1.46844741235,18.0972187252,-0.00310548392109
370.0,56.6099149719,-1.30317195326,18.852679194,-0.00428460462949
401.0,56.7083685545,-1.10484140234,19.5588705018,-0.00310548392109
431.0,56.9052757198,-0.917529215359,20.1665234875,0.0084498990213
462.0,56.9938839441,-0.741235392321,20.7166957854,0.00609165760448
493.0,57.1317189598,-0.542904841402,21.3079257175,-0.00404878048781
524.0,57.2597086172,-0.344574290484,21.9566363375,0.00184682305422
554.0,57.3483168415,-0.157262103506,22.3507896255,0.0058558334628
584.0,57.4172343494,0.0631051752922,22.7860005477,0.000431878204132
615.0,57.4861518572,0.31652754591,23.0651924601,-0.00452042877117
645.0,57.5649147233,0.569949916528,23.270480631,-0.00404878048781
676.0,57.6239868729,0.867445742905,23.4264996408,-0.00334130806277
707.0,57.6633683059,1.15392320534,23.3443843725,-0.00357713220445
738.0,57.6338322311,1.38530884808,22.9912887186,-0.00145471492932
768.0,57.5944507981,1.56160267112,22.8024236014,0.00279011962094
799.0,57.5944507981,1.6938230384,22.6381930647,-0.00381295634613
830.0,57.2104818259,1.72687813022,22.375424206,-0.00404878048781
861.0,56.6197603302,1.70484140234,22.030540079,-0.00664284604631
891.0,56.462234598,1.70484140234,21.5296369421,-0.00310548392109
922.0,56.2850181493,1.71585976628,20.8070225806,-0.00310548392109
953.0,56.0782656258,1.6938230384,20.0351390582,-0.00263383563772
983.0,55.9699666849,1.73789649416,19.3535823309,-0.00404878048781
1014.0,56.0093481179,1.60567612688,18.4421028523,0.000667702345813
1045.0,55.9896574014,1.40734557596,17.6537962762,0.00113935062918
1076.0,55.9207398936,1.2530884808,17.0050856562,-0.00428460462949
1106.0,55.8025955945,1.10984974958,16.422067251,0.0103364921547
1137.0,55.7041420118,1.01068447412,15.8062027384,-0.00428460462949
1168.0,55.5269255631,0.889482470785,15.1000114306,-0.00522790119622
1198.0,55.4284719805,0.735225375626,14.3281279082,0.00113935062918
1229.0,55.2118740988,0.569949916528,13.3673792686,0.00279011962094
1260.0,55.1331112327,0.426711185309,12.4148421558,0.00349759204599
1291.0,54.9066679926,0.228380634391,11.5197857308,-0.00310548392109
1321.0,54.8180597683,-0.0140233722871,10.5918831985,0.00137517477086
1352.0,54.7196061857,-0.256427378965,9.90211494441,0.000196054062451
1382.0,54.6506886778,-0.498831385643,9.33551959283,-0.000275594220912
