----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,26
TIME,15:23:24,UTC
PLOT,8,#
HEIGHT,64,cm
TEMPERATURE,32.8,C
HUMIDITY,44.3,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,7.89584276471,7.40079997592,1.32928092919,-0.00381295634613
33.0,7.87731548981,7.50772016924,1.4031846707,-0.00334130806277
59.0,7.86805185237,7.52716020439,1.46887688538,-0.00216218735436
90.0,7.89584276471,7.44940006379,1.46887688538,-0.00286965977941
119.0,7.92363367704,7.34247987048,1.50172299271,-0.00239801149604
149.0,7.98847913917,7.19667960687,1.54278062689,-0.00357713220445
180.0,8.12743370086,7.08003939598,1.6166843684,-0.00475625291286
209.0,8.18301552554,7.04115932569,1.96156849545,0.000196054062451
240.0,8.22007007533,6.95367916752,1.8794532271,-0.00145471492932
270.0,8.28491553745,6.91479909723,2.00262612962,-0.00404878048781
301.0,8.38681554936,6.83703895663,2.10937597847,-0.00286965977941
330.0,8.47018828638,6.73011876332,2.24076040782,-0.00145471492932
360.0,8.58135193574,6.64263860515,2.36393331034,-0.00310548392109
390.0,8.73883377233,6.62319857001,2.44604857868,-0.00310548392109
418.0,8.89631560891,6.64263860515,2.64312522271,-0.00522790119622
448.0,9.04453380806,6.69123869302,2.84020186674,-0.00404878048781
478.0,9.1742247323,6.75927881604,3.0454900376,-0.00522790119622
507.0,9.37802475613,6.8856390445,3.26720126213,-0.000983066645956
537.0,9.54477023016,7.01199927297,3.42322027199,-0.00404878048781
567.0,9.6929884293,7.148079519,3.56281622817,-0.00452042877117
596.0,9.85047026589,7.28415976504,3.7352582917,-0.00876526332144
626.0,10.0264793774,7.44940006379,3.88306577472,-0.00357713220445
656.0,10.1932248514,7.60492034498,4.06371936508,-0.00263383563772
686.0,10.3321794131,7.78960067888,4.24437295544,-0.00263383563772
715.0,10.4803976122,7.99372104794,4.45787265313,-0.00664284604631
745.0,10.6471430863,8.17840138184,4.63852624349,-0.00428460462949
775.0,10.8231521978,8.3436416806,4.81096830702,-0.00452042877117
804.0,10.9806340343,8.48944194421,4.9259296827,-0.00357713220445
834.0,11.1473795084,8.64496222539,5.02446800471,-0.00357713220445
864.0,11.2770704326,8.85880261202,5.12300632673,-0.00381295634613
893.0,11.4160249943,9.09208303379,5.25439075608,0.0020826471959
923.0,11.5179250062,9.34480349072,5.36114060493,-0.00428460462949
952.0,11.554979556,9.57808391249,5.50073656111,-0.00428460462949
982.0,11.7124613926,9.78220428155,5.59927488313,-0.00428460462949
1011.0,11.7958341296,9.9863246506,5.6649670978,-0.00357713220445
1041.0,12.0274250658,10.2098850548,5.73887083932,-0.00452042877117
1071.0,11.9718432411,10.433445459,5.73887083932,-0.000983066645956
1100.0,12.073743253,10.6278458105,5.72244778565,-0.00357713220445
1130.0,12.0922705279,10.8125261444,5.71423625881,-0.00475625291286
1160.0,12.1015341654,11.0166465134,5.71423625881,-0.00475625291286
1189.0,12.1663796275,11.2304869001,5.69781320514,-0.00805779089639
1219.0,12.1015341654,11.415167234,5.65675557097,-0.00286965977941
1249.0,12.0366887032,11.5706875152,5.58285182946,-0.00452042877117
1278.0,11.8792068666,11.5998475679,5.48431350745,-0.00286965977941
1308.0,11.5457159186,11.6095675855,5.32008297076,-0.00475625291286
1338.0,11.0917976837,11.5998475679,5.14764090723,-0.00452042877117
1368.0,11.036215859,11.5804075327,4.98341037054,-0.00404878048781
