----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,26
TIME,15:23:24,UTC
PLOT,11,#
HEIGHT,64,cm
TEMPERATURE,33.4,C
HUMIDITY,41.0,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,8.8129428719,7.10919944871,2.36393331034,-0.00404878048781
32.0,8.84073378424,7.11891946628,2.46247163235,0.00302594376263
58.0,8.89631560891,7.13835950143,2.48710621285,-0.00381295634613
88.0,8.90557924636,7.13835950143,2.65133674954,-0.00829361503808
117.0,9.08158835784,7.13835950143,2.7827211789,-0.00334130806277
147.0,9.35023384379,7.12863948385,2.88947102774,-0.00310548392109
177.0,9.55403386761,7.148079519,2.97158629609,-0.00310548392109
206.0,9.65593387952,7.1869595893,3.16045141328,-0.00263383563772
235.0,9.80415207866,7.21611964202,3.32468194997,-0.00475625291286
265.0,9.88752481568,7.22583965959,3.45606637932,0.00703495417121
294.0,10.0542702897,7.26471972989,3.66135455019,-0.00569954947958
324.0,10.183961214,7.31331981776,3.86664272105,-0.000747242504274
354.0,10.3229157757,7.36191990563,4.09656547242,-0.00381295634613
384.0,10.4618703374,7.42996002865,4.31827669695,0.000196054062451
413.0,10.6378794488,7.51744018681,4.59746860932,-0.00192636321268
443.0,10.8324158352,7.65352043285,4.89308357536,-0.00758614261303
473.0,10.9898976718,7.78960067888,5.19691006824,-0.00286965977941
502.0,11.1936976956,7.98400103036,5.50073656111,-0.00263383563772
532.0,11.388234082,8.18812139942,5.77992847349,-0.00664284604631
562.0,11.5642431935,8.43112183876,6.0919664932,-0.00617119776294
591.0,11.7587795798,8.69356231326,6.42863909341,-0.00452042877117
621.0,11.8792068666,8.96572280533,6.74888863996,-0.00357713220445
651.0,12.1107978028,9.21844326226,7.02808055233,-0.00334130806277
681.0,12.2497523645,9.48088373675,7.24979177686,0.00396924032935
710.0,12.3794432887,9.7627642464,7.56182979657,-0.00286965977941
740.0,12.7314615117,10.0349247385,7.83281018211,-0.000983066645956
770.0,12.8148342487,10.2876451954,8.07094446031,-0.00334130806277
800.0,13.0001069977,10.5306456347,8.31729026535,-0.00404878048781
830.0,13.1483251968,10.8125261444,8.54721301671,0.00491253689608
861.0,13.3984434079,11.0846866365,8.76892424125,-0.00499207705454
890.0,13.4725525074,11.3665671461,8.99884699261,-0.00452042877117
921.0,13.6485616189,11.687327726,9.17950058297,-0.00569954947958
951.0,13.8060434555,11.9789282533,9.32730806599,-0.00452042877117
982.0,13.8338343678,12.2802487981,9.49975012952,-0.00334130806277
1011.0,13.9635252921,12.5718493253,9.5900769247,-0.00239801149604
1042.0,14.0376343917,12.8634498525,9.65576913937,-0.00381295634613
1072.0,14.065425304,13.1356103446,9.68040371987,-0.00216218735436
1101.0,14.0839525789,13.4077708366,9.70503830038,-0.00428460462949
1132.0,14.1024798538,13.6410512584,9.68040371987,-0.00687867018799
1162.0,14.0839525789,13.8451716275,9.63113455887,-0.00286965977941
1193.0,13.9913162044,13.9715318559,9.54080776369,-0.00216218735436
1222.0,13.7597252683,14.0104119262,9.41763486117,-0.000511418362593
1253.0,13.3706524955,14.0104119262,9.31909653916,-0.00452042877117
1283.0,12.8518887985,13.9520918208,9.17950058297,-0.00286965977941
1313.0,12.7221978743,13.9229317681,9.00705851945,0.00514836103776
1343.0,12.59250695,13.9326517856,8.80998187542,-0.00475625291286
1374.0,12.4720796632,13.8937717153,8.59648217772,-0.00357713220445
