----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,26
TIME,15:23:24,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,nan,C
HUMIDITY,45.3,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,3.36592405343,1.11194860557,2.10116445163,0.000903526487495
36.0,3.46782406534,1.19942876373,2.08474139796,-0.00334130806277
62.0,3.59751498959,1.2480288516,2.10116445163,0.00231847133758
92.0,3.71794227639,1.2869089219,2.1175875053,-0.001690539071
123.0,3.84763320064,1.29662893947,2.28181804199,-0.00499207705454
152.0,3.80131501341,1.30634895705,2.47889468602,-0.00452042877117
183.0,3.85689683809,1.30634895705,2.69239438372,-0.00145471492932
213.0,3.93100593766,1.2869089219,2.88947102774,-0.00357713220445
244.0,4.02364231212,1.30634895705,3.07833614494,0.000903526487495
273.0,4.06996049935,1.26746888675,3.18508599379,-0.00239801149604
303.0,4.18112414871,1.22858881645,3.34931653048,-0.00239801149604
334.0,4.25523324828,1.21886879888,3.56281622817,-0.00357713220445
363.0,4.36639689764,1.23830883403,3.87485424788,-0.0054637253379
394.0,4.47756054699,1.2480288516,4.26900753594,-0.00475625291286
424.0,4.5794605589,1.30634895705,4.67958387766,-0.00121889078764
454.0,4.73694239549,1.38410909764,4.99983342421,-0.00334130806277
484.0,4.79252422017,1.49102929095,5.26260228291,-0.00452042877117
515.0,4.93147878187,1.60766950184,5.57464030263,0.00538418517944
545.0,5.07969698101,1.74374974788,5.91952442967,0.00679913002953
575.0,5.20938790526,1.88955001148,6.32188924456,-0.00216218735436
605.0,5.32055155461,2.03535027509,6.75710016679,-0.00286965977941
635.0,5.44097884142,2.19087055628,7.26621483053,-0.00145471492932
665.0,5.60772431545,2.37555089018,7.66036811859,-0.00404878048781
696.0,5.76520615204,2.56023122409,8.06273293348,-0.00381295634613
727.0,5.94121526352,2.72547152285,8.44046316787,-0.00475625291286
758.0,6.09869710011,2.8907118216,8.77713576808,-0.00452042877117
788.0,6.27470621159,3.08511217308,9.08096226096,-0.00192636321268
819.0,6.45071532307,3.33783263001,9.42584638801,-0.00263383563772
850.0,6.57114260987,3.52251296391,9.77894204189,-0.00357713220445
880.0,6.71009717157,3.75579338569,10.1895183836,-0.00499207705454
911.0,6.8953699205,3.98907380746,10.5508255643,0.00231847133758
942.0,7.02506084475,4.23207424681,10.813594423,-0.00239801149604
972.0,7.1362244941,4.46535466859,11.0599402281,-0.001690539071
1002.0,7.24738814346,4.69863509036,11.1584785501,-0.00499207705454
1033.0,7.34002451792,4.94163552971,11.2570168721,-0.00428460462949
1064.0,7.37707906771,5.19435598663,11.3637667209,-0.00286965977941
1094.0,7.44192452983,5.44707644356,11.4212474088,-0.00452042877117
1125.0,7.45118816728,5.71923693563,11.4212474088,-0.00286965977941
1156.0,7.44192452983,5.96223737498,11.3227090868,-0.00121889078764
1187.0,7.44192452983,6.16635774403,11.1420554964,-0.00263383563772
1217.0,7.29370633069,6.2538379022,10.912132745,-0.00263383563772
1248.0,7.10843358176,6.27327793734,10.616517779,-0.00499207705454
1279.0,6.77494263369,6.24411788462,10.3619604471,-0.00900108746312
1310.0,6.14501528734,6.13719769131,10.0909800616,-0.00735031847135
1340.0,6.07090618777,5.9913974277,9.84463425656,-0.00381295634613
1371.0,6.13575164989,5.82615712894,9.54080776369,-0.00381295634613
1402.0,6.22838802436,5.65119681261,9.21234669031,-0.00381295634613
