----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,26
TIME,15:23:24,UTC
PLOT,8,#
HEIGHT,64,cm
TEMPERATURE,32.4,C
HUMIDITY,44.6,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,8.76662468466,4.58199487947,3.13581683278,-0.00381295634613
35.0,8.95189743359,4.77639523095,3.32468194997,0.00255429547926
59.0,9.04453380806,4.89303544184,3.50533554033,-0.000511418362593
89.0,9.1927520072,5.02911568788,3.74346981853,-0.00145471492932
119.0,9.35949748123,5.15547591634,3.90770035522,-0.00334130806277
148.0,9.47992476804,5.31099619752,4.08014241875,-0.00475625291286
178.0,9.62814296718,5.505396549,4.26900753594,-0.00428460462949
208.0,9.75783389143,5.68035686533,4.45787265313,-0.00381295634613
238.0,9.93384300291,5.87475721681,4.60568013615,-0.00334130806277
267.0,10.1005884769,6.06915756829,4.81096830702,-0.00640702190462
297.0,10.2210157637,6.28299795492,5.02446800471,-0.00404878048781
327.0,10.3692339629,6.49683834155,5.17227548773,-0.00522790119622
356.0,10.5081885246,6.68151867545,5.35292907809,-0.00357713220445
386.0,10.6193521739,6.86619900936,5.52537114162,-0.00357713220445
416.0,10.7397794607,7.07031937841,5.67317862464,-0.00286965977941
445.0,10.8879976599,7.26471972989,5.78814000032,-0.00310548392109
475.0,10.9250522097,7.48828013409,5.96058206385,-0.00286965977941
504.0,11.0084249467,7.69240050314,6.10017802003,-0.00593537362126
533.0,11.0917976837,7.88680085462,6.19050481521,-0.00805779089639
563.0,11.1936976956,8.07148118853,6.25619702989,-0.00452042877117
593.0,11.2678067952,8.28532157516,6.29725466406,-0.000275594220912
623.0,11.3141249824,8.50888197936,6.3054661909,-0.000983066645956
652.0,11.3604431696,8.75188241871,6.3301007714,-0.00381295634613
682.0,11.388234082,9.02404291078,6.3301007714,-0.00499207705454
712.0,11.4993977313,9.2767633677,6.33831229823,-0.00876526332144
741.0,11.3604431696,9.51004378947,6.3054661909,0.00326176790431
771.0,11.3141249824,9.65584405308,6.27262008356,-0.00357713220445
801.0,11.2400158828,9.75304422882,6.19871634205,-0.00286965977941
830.0,11.036215859,9.73360419368,6.10838954687,-0.00381295634613
860.0,10.7953612854,9.68500410581,6.01806275169,-0.00239801149604
890.0,10.350706688,9.64612403551,5.89488984917,-0.00404878048781
920.0,10.183961214,9.61696398279,5.75529389298,-0.00357713220445
949.0,10.2488066761,9.57808391249,5.59927488313,-0.00286965977941
979.0,10.2302794012,9.5392038422,5.45146740011,0.00562000932112
1009.0,10.2951248633,9.46144370161,5.28723686342,-0.00239801149604
1037.0,10.3229157757,9.35452350829,5.14764090723,-0.00452042877117
1067.0,10.3970248752,9.20872324468,5.02446800471,-0.00499207705454
1097.0,10.3692339629,9.10180305137,4.85202594119,-0.00334130806277
1126.0,10.3229157757,9.0143228932,4.72885303867,-0.0054637253379
1156.0,10.2765975884,8.91712271746,4.61389166299,-0.00475625291286
1186.0,10.1932248514,8.790762489,4.45787265313,-0.00216218735436
1215.0,10.1005884769,8.66440226054,4.35112280429,-0.00286965977941
1245.0,10.1376430267,8.53804203208,4.20331532126,-0.00852943917976
1275.0,9.89678845312,8.43112183876,4.06371936508,0.0058558334628
1305.0,9.82267935355,8.31448162788,3.93233493573,-0.00263383563772
1334.0,9.71151570419,8.20756143456,3.80916203321,-3.97700792305e-05
1364.0,9.62814296718,8.09092122368,3.67777760386,-0.00664284604631
