----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,26
TIME,15:23:24,UTC
PLOT,9,#
HEIGHT,64,cm
TEMPERATURE,33.6,C
HUMIDITY,43.6,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,6.82126082093,4.91247547699,3.20150904746,-0.00334130806277
17.0,6.8768426456,4.92219549456,2.81556728623,-0.00404878048781
44.0,6.97874265751,4.92219549456,3.34931653048,-0.00381295634613
73.0,7.02506084475,4.88331542427,3.43143179882,-0.00263383563772
152.0,7.52529726685,4.95135554728,4.82739136069,-0.00404878048781
331.0,8.49797919872,5.80671709379,6.25619702989,-0.00829361503808
374.0,8.75736104722,6.15663772646,6.43685062025,0.00161099891254
399.0,8.87778833402,6.27327793734,6.81458085463,-0.00499207705454
429.0,9.09085199529,6.46767828882,7.15946498168,-0.00381295634613
458.0,9.32244293145,6.7009587106,7.50434910873,-0.00428460462949
489.0,9.53550659271,6.9633991851,7.79175254794,-0.00357713220445
519.0,9.73004297909,7.23555967717,8.03809835297,-0.00404878048781
550.0,9.94310664035,7.48828013409,8.30907873851,-0.00381295634613
579.0,10.0635339272,7.71184053829,8.58005912405,0.0046767127544
610.0,10.2117521263,7.91596090734,8.90852019743,-0.00357713220445
640.0,10.3599703254,8.10064124125,9.26161585132,-0.00286965977941
670.0,10.5267157995,8.26588154001,9.54901929052,-0.00357713220445
700.0,10.6471430863,8.39224176847,9.77073051505,-0.00263383563772
730.0,10.8324158352,8.63524220782,9.88569189074,-0.000511418362593
760.0,10.9713703969,8.88796266474,10.0252878469,-0.000275594220912
790.0,11.119588596,9.16984317439,10.1977299104,-0.00145471492932
821.0,11.2492795203,9.40312359616,10.3783835008,-0.00428460462949
851.0,11.3233886199,9.63640401794,10.6000947253,-0.00263383563772
881.0,11.4530795441,9.85996442214,10.7971713694,-0.00286965977941
911.0,11.5920341058,10.1224048966,10.8957096914,-0.00475625291286
942.0,11.5920341058,10.3945653887,10.9285557987,0.00231847133758
971.0,11.6476159305,10.7153259686,10.8792866377,-0.00145471492932
1001.0,11.6568795679,11.026366531,10.8053828962,-0.00404878048781
1032.0,11.6661432054,11.3860071813,10.7232676279,-0.00310548392109
1062.0,11.5735068309,11.7164877788,10.6247293058,-0.00381295634613
1092.0,11.3326522573,11.9497682005,10.5015564033,-0.00286965977941
1122.0,10.8602067475,12.0858484466,10.3291143398,-0.00452042877117
1153.0,10.5359794369,12.0664084114,9.97601868592,-0.00357713220445
1182.0,10.3599703254,12.0955684642,9.73788440772,-0.00381295634613
1213.0,10.3043885008,11.9789282533,9.40942333434,0.00491253689608
1243.0,10.3599703254,11.7456478315,9.12201989513,-0.00900108746312
1273.0,10.183961214,11.55124748,8.80177034858,-0.00310548392109
1303.0,10.0172157399,11.3568471285,8.4486746947,-0.00239801149604
1333.0,9.94310664035,11.1721667946,8.05452140664,-0.00334130806277
1364.0,9.76709752887,10.9680464256,7.65215659175,-0.00381295634613
1393.0,9.61887932973,10.7444860214,7.2580033037,-0.00357713220445
1423.0,9.4521338557,10.4723255293,6.89669612298,-0.00263383563772
1453.0,9.25759746932,10.2196050724,6.56002352277,-0.000983066645956
1482.0,9.08158835784,9.93772456273,6.22335092255,-0.00263383563772
1512.0,8.95189743359,9.64612403551,5.86204374183,-0.00499207705454
1542.0,8.8129428719,9.34480349072,5.51715961478,-0.00239801149604
