----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,26
TIME,15:23:24,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,31.6,C
HUMIDITY,45.1,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,2.48587849602,2.35611085503,3.81737356004,0.00255429547926
16.0,2.44882394624,2.35611085503,3.77631592587,-0.00475625291286
43.0,2.39324212156,2.34639083746,3.71062371119,-0.00239801149604
73.0,2.34692393433,2.32695080231,3.64493149652,0.00703495417121
103.0,2.21723301008,2.29779074959,3.50533554033,-0.00334130806277
133.0,2.08754208583,2.2589106793,3.43143179882,-0.00357713220445
163.0,2.17091482285,2.22975062657,3.39037416465,-0.00357713220445
228.0,2.05975117349,2.21031059143,3.35752805731,-0.00404878048781
409.0,2.0412238986,2.29779074959,3.43143179882,0.00538418517944
477.0,2.06901481094,2.32695080231,3.46427790616,-0.00263383563772
503.0,2.09680572328,2.30751076717,3.4971240135,0.00326176790431
533.0,2.08754208583,2.27835071444,3.51354706717,-0.00239801149604
563.0,2.18017846029,2.24919066172,3.58745080868,-0.00334130806277
593.0,2.21723301008,2.20059057385,3.62850844285,0.00774242659625
624.0,2.31913302199,2.16171050356,3.64493149652,0.00632748174616
653.0,2.31913302199,2.13255045083,3.7352582917,-0.000983066645956
684.0,2.52293304581,2.15199048598,3.76810439904,-0.00475625291286
714.0,2.65262397006,2.1811505387,3.84200814055,-0.00499207705454
744.0,2.68967851984,2.19087055628,3.96518104306,0.0058558334628
774.0,2.72673306963,2.09367038054,4.21973837493,-0.00711449432967
805.0,2.78231489431,2.01591023995,4.33469975062,0.000196054062451
835.0,2.83789671899,1.92843008178,4.663160824,-0.00428460462949
864.0,2.89347854366,1.89927002906,4.84381441435,-0.00216218735436
895.0,3.00464219302,1.89927002906,5.17227548773,-0.00286965977941
925.0,3.0602240177,1.88955001148,5.50894808795,-0.00239801149604
955.0,3.20844221684,1.84094992361,5.80456305399,0.000667702345813
985.0,3.3196058662,1.85066994119,6.15765870787,-0.00239801149604
1016.0,3.44929679045,1.87982999391,6.5682350496,-0.00239801149604
1046.0,3.55119680236,1.92843008178,6.89669612298,-0.00475625291286
1076.0,3.69015136405,2.00619022237,7.2580033037,-0.00381295634613
1106.0,3.81057865086,2.08395036296,7.7342718601,-0.00310548392109
1137.0,3.97732412489,2.1811505387,8.12021362132,-0.00404878048781
1167.0,4.05143322446,2.30751076717,8.49794385571,-0.00404878048781
1198.0,4.22744233594,2.46303104835,8.85925103642,-0.00452042877117
1229.0,4.27376052317,2.60883131196,9.29446195865,-0.00357713220445
1260.0,4.48682418444,2.76435159314,9.62292303203,-0.00404878048781
1290.0,4.50535145933,2.91015185675,10.0581339543,-0.00263383563772
1321.0,4.66283329592,3.09483219066,10.3865950276,-0.00334130806277
1352.0,4.7184151206,3.24063245427,10.715056101,-0.00711449432967
1382.0,4.86663331974,3.42531278817,11.0188825939,0.00538418517944
1413.0,4.95926969421,3.6002731045,11.3227090868,0.00255429547926
1444.0,4.98706060654,3.73635335054,11.5936894723,0.00538418517944
1475.0,5.17233335547,3.91131366687,11.8728813847,0.00113935062918
1505.0,5.14454244313,4.05711393048,12.0863810824,-0.00357713220445
1536.0,5.19086063036,4.20291419409,12.2670346727,-0.00310548392109
1566.0,5.25570609249,4.3487144577,12.4312652094,-0.00452042877117
1596.0,5.30202427972,4.55283482675,12.5298035314,-0.00192636321268
