----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,26
TIME,16:5:11,UTC
PLOT,12,#
HEIGHT,64,cm
TEMPERATURE,35.3,C
HUMIDITY,38.9,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.752,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,10.0264793774,7.80904071403,7.85744476262,-0.00192636321268
34.0,10.082061202,7.8576408019,8.25159805067,-0.00452042877117
61.0,10.0450066523,7.84792078433,8.62932828506,-0.00192636321268
91.0,10.3229157757,7.87708083705,9.09738531463,-0.00121889078764
122.0,10.3692339629,7.95484097764,9.67219219304,-0.00216218735436
151.0,10.4526066999,8.04232113581,10.1402492226,-0.00263383563772
181.0,10.6471430863,8.15896134669,10.5754601448,-0.000983066645956
212.0,10.786097648,8.28532157516,10.9696134329,0.00420506447103
241.0,10.952843122,8.41168180362,11.2570168721,-0.00263383563772
272.0,11.0454794965,8.5283220145,11.560843365,-0.00145471492932
302.0,11.1936976956,8.65468224297,11.8318237505,-0.00310548392109
332.0,11.304861345,8.80048250658,12.004265814,-0.00310548392109
362.0,11.4438159067,8.92684273504,12.2259770386,-0.001690539071
393.0,11.5086613688,9.04348294592,12.4476882631,-0.00192636321268
423.0,11.7958341296,9.18928320953,12.6201303266,-0.00310548392109
453.0,11.8884705041,9.35452350829,12.8582646048,-0.00428460462949
483.0,12.0181614283,9.54892385977,12.997860561,0.00279011962094
513.0,12.15711599,9.74332421125,13.1292449904,-0.00263383563772
543.0,12.2497523645,9.96688461545,13.2688409466,-0.00310548392109
573.0,12.3794432887,10.1710049845,13.4002253759,-0.00121889078764
604.0,12.6017705875,10.3459653008,13.5973020199,-0.00286965977941
634.0,12.6202978624,10.5598056875,13.8272247713,-0.000275594220912
664.0,12.7499887866,10.7736460741,14.0325129422,-0.00192636321268
694.0,12.861152436,10.9972064783,14.2542241667,-0.00145471492932
725.0,12.9908433602,11.2304869001,14.4923584449,0.00137517477086
754.0,13.1297979219,11.4346072691,14.6155313474,-0.00310548392109
785.0,13.4077070453,11.687327726,14.9768385281,-0.00239801149604
815.0,13.3243343083,11.9011681127,15.2067612795,0.00373341618767
844.0,13.4354979576,12.1344485344,15.477741665,-0.00263383563772
875.0,13.5281343321,12.3191288684,15.7569335774,-0.00216218735436
905.0,13.5837161568,12.5232492374,15.9786448019,-0.001690539071
936.0,13.796779818,12.7273696065,16.2824712948,-0.00286965977941
965.0,13.7689889057,12.9314899755,16.569874734,-3.97700792305e-05
996.0,13.9079434674,13.1161703094,16.7094706902,-0.00310548392109
1026.0,13.8708889176,13.2716905906,16.9065473342,-0.00263383563772
1056.0,13.9172071048,13.4077708366,17.0297202368,0.00113935062918
1086.0,13.9449980172,13.5341310651,17.1036239783,0.00420506447103
1117.0,13.982052567,13.7090913814,17.1528931393,0.000431878204132
1147.0,13.982052567,13.9034917329,17.1364700856,-0.000747242504274
1176.0,13.9727889295,14.0687320317,17.0543548173,-0.000747242504274
1207.0,14.065425304,14.2048122777,16.9147588611,-0.00192636321268
1237.0,13.8708889176,14.2922924359,16.7505283244,-0.00381295634613
1267.0,13.713407081,14.3603325589,16.4959709925,-0.00192636321268
1297.0,13.379916133,14.3992126292,16.2003560265,-0.00145471492932
1328.0,13.1483251968,14.4089326468,15.8390488457,-0.00192636321268
1358.0,12.6944069619,14.3894926116,15.3709918162,-0.00286965977941
1388.0,12.5554524002,14.379772594,14.8783002061,-0.00239801149604
