----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,26
TIME,16:5:11,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,34.1,C
HUMIDITY,39.7,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.752,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,8.38681554936,8.63524220782,8.58005912405,0.00113935062918
35.0,8.5535610234,8.96572280533,8.84282798276,-0.00357713220445
61.0,8.69251558509,9.14068312166,9.03169309995,-0.000511418362593
91.0,8.86852469657,9.33508347314,9.23698127081,-0.00216218735436
122.0,9.0537974455,9.52948382462,9.42584638801,-0.00310548392109
151.0,9.21127928209,9.7238841761,9.58186539786,-0.001690539071
181.0,9.35949748123,9.91828452758,9.72146135405,-0.00357713220445
212.0,9.49845204293,10.1126848791,9.84463425656,-0.00286965977941
242.0,9.70225206675,10.297365213,10.0006532664,-0.00357713220445
272.0,9.85047026589,10.4723255293,10.1648838031,-0.001690539071
302.0,10.0172157399,10.6472858456,10.3865950276,-3.97700792305e-05
333.0,10.1746975765,10.8319661795,10.6739984668,-0.00758614261303
362.0,10.2858612259,11.0069264959,10.9860364866,-0.00357713220445
393.0,10.4248157876,11.1916068298,11.3801897746,0.000431878204132
423.0,10.5545067118,11.3665671461,11.7743430627,-0.00404878048781
454.0,10.6934612735,11.5415274624,12.2095539849,-0.000511418362593
483.0,10.8231521978,11.7262077963,12.6283418535,-0.000983066645956
513.0,10.9435794846,11.9206081478,13.0717643025,-0.00216218735436
544.0,11.0454794965,12.1052884817,13.4987636979,-0.00310548392109
573.0,11.221488608,12.2802487981,13.8682824055,-0.00357713220445
604.0,11.2678067952,12.464929132,14.1803204252,-0.00381295634613
634.0,11.3326522573,12.6398894483,14.434877757,-0.000275594220912
664.0,11.388234082,12.8245697822,14.6237428742,0.00444088861271
694.0,11.471606819,12.9606500282,14.7715503573,-0.00357713220445
725.0,11.5364522811,13.0772902391,14.8783002061,0.00113935062918
755.0,11.6105613807,13.1744904149,15.0014731086,-0.00357713220445
785.0,11.638352293,13.2522505555,15.1000114306,-0.000747242504274
815.0,11.6754068428,13.3397307136,15.1000114306,-0.00192636321268
845.0,11.6939341177,13.4563709245,15.0917999038,-0.00758614261303
875.0,11.7865704922,13.5730111354,15.0178961623,-0.00334130806277
905.0,11.7495159424,13.7285314166,14.8372425719,0.00113935062918
936.0,11.7587795798,13.8937717153,14.5826852401,-0.00263383563772
966.0,11.7309886675,14.0395719789,14.2131665325,-0.00263383563772
996.0,11.6476159305,14.1562121898,13.7122633956,0.00113935062918
1026.0,11.4623431816,14.2048122777,13.2113602587,-0.00357713220445
1057.0,11.119588596,14.1950922601,12.6611879608,-0.00263383563772
1086.0,10.5081885246,14.107612102,12.0617465019,-0.00216218735436
1116.0,10.3877612378,14.0298519614,11.5033626771,-0.000983066645956
1147.0,10.2951248633,13.9326517856,10.9449788524,-0.00239801149604
1176.0,10.2210157637,13.8160115747,10.5015564033,-0.00263383563772
1207.0,10.2302794012,13.6410512584,10.1813068568,-0.00381295634613
1237.0,10.350706688,13.4466509069,10.0663454811,-3.97700792305e-05
1268.0,10.4433430625,13.2716905906,10.1238261689,-0.00334130806277
1297.0,10.5359794369,13.1161703094,10.1648838031,-0.00145471492932
1328.0,10.517452162,13.0092501161,10.1484607494,-0.00310548392109
1358.0,10.3599703254,12.9314899755,10.0252878469,-0.00357713220445
1388.0,10.2765975884,12.8731698701,9.8528457834,0.00113935062918
