----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,23
TIME,20:15:59,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,37.9,C
HUMIDITY,26.2,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,22.9880165084,2.39899833055,1.08293512415,1.45853254622
17.0,22.9781711501,2.41001669449,1.09935817782,1.45876837036
109.0,23.0766247327,2.43205342237,1.1650503925,1.45876837036
209.0,23.1061608075,2.43205342237,1.189684973,1.45947584279
232.0,23.0569340162,2.38797996661,1.31285787552,1.46065496349
260.0,23.1553875988,2.36594323873,1.48529993905,1.45994749107
289.0,23.2636865397,2.34390651085,1.58383826106,1.46041913935
318.0,23.4212122719,2.32186978297,1.75628032458,1.46041913935
346.0,23.4802844215,2.31085141903,1.89587628077,1.46089078764
375.0,23.539356571,2.33288814691,2.01083765645,1.46136243592
404.0,23.5984287206,2.37696160267,2.1175875053,1.46159826006
432.0,23.6181194371,2.45409015025,2.29002956883,1.46136243592
461.0,23.6575008702,2.55325542571,2.48710621285,1.46206990834
490.0,23.8248719606,2.69649415693,2.69239438372,1.46230573249
518.0,23.9036348267,2.81769616027,2.97979782292,1.46230573249
547.0,24.0020884093,2.96093489149,3.16866294012,1.46159826006
576.0,24.1202327085,3.09315525876,3.41500874515,1.46324902905
603.0,24.2186862911,3.2143572621,3.60387386235,1.46348485319
632.0,24.2679130824,3.35759599332,3.85021966738,1.46395650148
661.0,24.4254388146,3.4898163606,4.12941157975,1.46513562219
689.0,24.592809905,3.63305509182,4.33469975062,1.46678639118
718.0,24.7207995624,3.79833055092,4.49071876047,1.46702221532
747.0,24.779871712,3.99666110184,4.76169914601,1.46678639118
775.0,24.966933519,4.19499165275,4.9505642632,1.46772968775
804.0,25.0949231764,4.36026711185,5.14764090723,1.46796551189
833.0,25.2524489086,4.52554257095,5.39398671227,1.46867298431
861.0,25.3213664164,4.67979966611,5.51715961478,1.46961628088
890.0,25.4395107155,4.85609348915,5.71423625881,1.4703237533
919.0,25.5576550147,5.03238731219,5.83740916133,1.47008792916
947.0,25.6757993138,5.26377295492,5.91952442967,1.47103122573
976.0,25.8037889712,5.47312186978,6.03448580536,1.47079540159
1005.0,25.8923971956,5.68247078464,6.14944718104,1.47150287401
1032.0,25.9416239869,5.92487479132,6.20692786888,1.4719745223
1061.0,26.0400775695,6.15626043406,6.27262008356,1.4719745223
1090.0,26.059768286,6.39866444073,6.31367771773,1.4719745223
1118.0,26.0794590025,6.63005008347,6.25619702989,1.47244617058
1147.0,25.9711600617,6.87245409015,6.20692786888,1.47268199472
1176.0,25.9219332703,7.11485809683,6.14123565421,1.47221034644
1204.0,25.5970364477,7.30217028381,5.99342817118,1.47268199472
1233.0,24.7995624285,7.39031719533,5.86204374183,1.47291781886
1262.0,24.592809905,7.39031719533,5.70602473198,1.473153643
1290.0,24.4451295311,7.35726210351,5.39398671227,1.47362529129
1319.0,24.3762120233,7.30217028381,5.13121785356,1.473153643
1348.0,24.2679130824,7.23606010017,4.86844899486,1.47386111543
1376.0,24.2383770076,7.08180300501,4.67137235083,1.47338946715
1405.0,24.2580677241,6.85041736227,4.4742957068,1.47338946715
1433.0,24.1989955746,6.65208681135,4.29364211644,1.47433276371
1461.0,24.1694594998,6.44273789649,4.08014241875,1.47362529129
1490.0,24.2876037989,6.24440734558,3.84200814055,1.47409693957
